Episode, CL, SupCL, UnsupCL, ClassificationLoss
800,31.47874641418457,54.58163833618164,8.3758544921875,0.5952966809272766
801,31.704355239868164,55.021610260009766,8.387099266052246,0.5959571599960327
802,31.515687942504883,54.68891143798828,8.342464447021484,0.37926486134529114
803,31.291349411010742,54.24409866333008,8.33859920501709,0.35040557384490967
804,31.35491943359375,54.35219955444336,8.357641220092773,0.3538968861103058
805,31.401805877685547,54.49519348144531,8.308416366577148,0.540603518486023
806,31.37671661376953,54.41895294189453,8.334480285644531,0.33883756399154663
807,31.456829071044922,54.57990264892578,8.333757400512695,0.6669102907180786
808,31.395118713378906,54.45861053466797,8.33162784576416,0.4748786389827728
809,31.401187896728516,54.488895416259766,8.313480377197266,0.5190702080726624
810,31.402986526489258,54.42601013183594,8.379962921142578,0.4151570498943329
811,31.45119285583496,54.5984992980957,8.303886413574219,0.3462471663951874
812,31.37337875366211,54.37215805053711,8.374601364135742,0.4036960005760193
813,31.37516212463379,54.423484802246094,8.3268404006958,0.6090139746665955
814,31.4647216796875,54.58005142211914,8.349390029907227,0.33889564871788025
815,31.421085357666016,54.51913070678711,8.323038101196289,0.3833957314491272
816,31.502843856811523,54.67653274536133,8.329154968261719,0.7751144170761108
817,31.45008087158203,54.576866149902344,8.323295593261719,0.3371695578098297
818,31.459644317626953,54.51213836669922,8.40715217590332,0.39156821370124817
819,31.509258270263672,54.655696868896484,8.36281967163086,0.5272315144538879
820,31.366933822631836,54.42103958129883,8.312828063964844,0.32914477586746216
821,31.641300201416016,54.913333892822266,8.369264602661133,0.7688379883766174
822,31.421897888183594,54.49785614013672,8.345937728881836,0.35403937101364136
823,31.366331100463867,54.40069580078125,8.331966400146484,0.34595224261283875
824,31.43947410583496,54.567108154296875,8.311840057373047,0.4364427924156189
825,31.471128463745117,54.60944747924805,8.332809448242188,0.7870109677314758
826,29.350587844848633,50.297027587890625,8.40414810180664,0.33895477652549744
827,31.45215606689453,54.54350280761719,8.360810279846191,0.3452662229537964
828,31.502479553222656,54.67110061645508,8.333856582641602,0.3597779870033264
829,31.533588409423828,54.57106018066406,8.496118545532227,0.3450746238231659
830,31.359661102294922,54.378150939941406,8.341171264648438,0.4195091426372528
831,31.367687225341797,54.41695022583008,8.318425178527832,0.33127808570861816
832,31.44247055053711,54.56386947631836,8.321073532104492,1.023944616317749
833,31.51925277709961,54.6990852355957,8.339420318603516,0.36159956455230713
834,31.424772262573242,54.53764724731445,8.311897277832031,0.3278529644012451
835,31.66646957397461,54.99577713012695,8.337162017822266,0.3567778468132019
836,31.545486450195312,54.739444732666016,8.35152816772461,0.4073936641216278
837,28.94906234741211,49.5101432800293,8.387983322143555,0.3668763041496277
838,31.361209869384766,54.38262176513672,8.339799880981445,0.3340170383453369
839,31.376361846923828,54.44414520263672,8.308578491210938,0.33489856123924255
840,31.368587493896484,54.36151885986328,8.375657081604004,0.33848899602890015
841,31.434207916259766,54.54091262817383,8.327503204345703,0.3441038131713867
842,31.525177001953125,54.719608306884766,8.330747604370117,0.370578408241272
843,31.510717391967773,54.65204620361328,8.369388580322266,0.6089332699775696
844,31.32027816772461,54.271087646484375,8.369466781616211,0.6161224246025085
845,31.331588745117188,54.35858917236328,8.30458927154541,0.3684503436088562
846,31.399978637695312,54.44062423706055,8.359331130981445,0.6713691353797913
847,31.408897399902344,54.51335906982422,8.304435729980469,0.7199411988258362
848,31.489391326904297,54.52979278564453,8.448991775512695,0.9779598712921143
849,31.493562698364258,54.64406204223633,8.343063354492188,0.38255575299263
850,31.510902404785156,54.50935745239258,8.512449264526367,0.3899359405040741
851,31.47793960571289,54.624000549316406,8.331878662109375,0.33075034618377686
852,31.463205337524414,54.649497985839844,8.276911735534668,0.8646472692489624
853,31.433874130249023,54.540916442871094,8.326831817626953,0.3221718370914459
854,31.217655181884766,54.161678314208984,8.273632049560547,0.35260850191116333
855,31.381122589111328,54.4567985534668,8.305447578430176,0.5903197526931763
856,31.498546600341797,54.52091598510742,8.476176261901855,0.39352473616600037
857,31.558475494384766,54.652862548828125,8.464088439941406,0.40632152557373047
858,31.447824478149414,54.4078483581543,8.487801551818848,0.3895004093647003
859,31.293867111206055,54.259056091308594,8.328678131103516,0.43008261919021606
860,31.585865020751953,54.80760955810547,8.364120483398438,0.3249106705188751
861,31.492088317871094,54.6111946105957,8.372982025146484,0.334573358297348
862,31.49042320251465,54.668731689453125,8.312114715576172,0.38674038648605347
863,31.441810607910156,54.58159637451172,8.30202579498291,0.4106197953224182
864,31.383228302001953,54.47639083862305,8.290063858032227,0.44983547925949097
865,31.275365829467773,54.22408676147461,8.326645851135254,0.5131595730781555
866,31.459983825683594,54.56148147583008,8.358488082885742,0.4071502685546875
867,31.410123825073242,54.486114501953125,8.334132194519043,0.7231704592704773
868,31.439552307128906,54.55313491821289,8.325970649719238,0.32691240310668945
869,31.52154541015625,54.64787292480469,8.395219802856445,0.5697944760322571
870,31.469745635986328,54.6185188293457,8.320971488952637,0.569977343082428
871,31.35435676574707,54.358856201171875,8.349857330322266,0.6614068746566772
872,31.413677215576172,54.48944854736328,8.337907791137695,0.576278805732727
873,31.34738540649414,54.38961410522461,8.305155754089355,0.3377198278903961
874,31.17706298828125,54.03266143798828,8.321462631225586,0.34562188386917114
875,31.347579956054688,54.33903884887695,8.356119155883789,0.45576798915863037
876,31.667705535888672,54.96405029296875,8.371360778808594,0.6176759004592896
877,31.406856536865234,54.47687911987305,8.336835861206055,0.32571354508399963
878,31.479036331176758,54.57049560546875,8.387577056884766,0.36756354570388794
879,30.95812225341797,53.58042907714844,8.335817337036133,0.3730052709579468
880,31.394149780273438,54.40079879760742,8.38750171661377,0.398417592048645
881,31.39739990234375,54.42963790893555,8.365160942077637,0.47277501225471497
882,31.372528076171875,54.4186897277832,8.326364517211914,0.48319506645202637
883,31.52423095703125,54.636104583740234,8.412359237670898,0.40035396814346313
884,31.54501724243164,54.70463180541992,8.385404586791992,0.31935304403305054
885,31.449323654174805,54.5836181640625,8.31502914428711,0.7714147567749023
886,31.443830490112305,54.566986083984375,8.320673942565918,0.4295051693916321
887,31.17047119140625,53.935455322265625,8.405485153198242,0.7565147280693054
888,31.480552673339844,54.50621795654297,8.454886436462402,0.3900650441646576
889,31.479297637939453,54.5930061340332,8.365589141845703,0.3831035792827606
890,31.197771072387695,54.03929138183594,8.35625171661377,0.48563411831855774
891,31.60154914855957,54.86916732788086,8.333930015563965,0.4056989550590515
892,31.471323013305664,54.59062576293945,8.352020263671875,0.3172607421875
893,31.612003326416016,54.69396209716797,8.53004264831543,0.5983695387840271
894,31.44131088256836,54.57049560546875,8.312128067016602,0.5471143126487732
895,31.397172927856445,54.44316101074219,8.351184844970703,0.3156629502773285
896,31.396381378173828,54.490272521972656,8.302489280700684,0.6289658546447754
897,31.40241050720215,54.39118957519531,8.413631439208984,0.4125816226005554
898,31.50261688232422,54.66957473754883,8.335658073425293,0.31953373551368713
899,31.53542709350586,54.57794952392578,8.492902755737305,1.0690748691558838
900,31.433609008789062,54.454917907714844,8.412298202514648,0.42990294098854065
901,31.319007873535156,54.31351852416992,8.324499130249023,0.4794597029685974
902,31.495189666748047,54.565792083740234,8.42458724975586,0.4100911319255829
903,29.70661163330078,51.07353973388672,8.339685440063477,0.3395538628101349
904,31.452713012695312,54.49115753173828,8.414266586303711,0.3761809170246124
905,31.49506378173828,54.53345489501953,8.456670761108398,0.3438888192176819
906,31.448020935058594,54.585723876953125,8.310319900512695,0.3264147937297821
907,31.484188079833984,54.57788848876953,8.390487670898438,0.3553621470928192
908,31.403793334960938,54.400821685791016,8.406766891479492,0.33183613419532776
909,31.501365661621094,54.62334060668945,8.379390716552734,0.5702755451202393
910,31.339128494262695,54.327842712402344,8.350414276123047,0.8409261703491211
911,31.39562225341797,54.462554931640625,8.32868766784668,0.38444674015045166
912,31.64703941345215,54.934326171875,8.35975170135498,0.33273595571517944
913,31.256637573242188,54.18596267700195,8.327312469482422,0.556301474571228
914,31.269420623779297,54.22816467285156,8.310678482055664,0.41756242513656616
915,30.744979858398438,53.135650634765625,8.354308128356934,0.3107592463493347
916,31.37649154663086,54.39728927612305,8.355691909790039,0.3517402410507202
917,31.24823570251465,54.18296432495117,8.313506126403809,0.34005069732666016
918,31.512609481811523,54.71505355834961,8.310165405273438,0.33157768845558167
919,31.198034286499023,54.09811782836914,8.297950744628906,0.3335397243499756
920,31.324861526489258,54.3184928894043,8.331230163574219,0.3101819157600403
921,31.529502868652344,54.6782112121582,8.380792617797852,0.4849132001399994
922,31.39366912841797,54.47056579589844,8.3167724609375,0.4124702215194702
923,31.308605194091797,54.325660705566406,8.291549682617188,0.423440158367157
924,31.39750099182129,54.42861557006836,8.366386413574219,0.305908739566803
925,31.32589340209961,54.373046875,8.278738021850586,0.32574236392974854
926,31.513154983520508,54.63655090332031,8.38976001739502,0.6694425940513611
927,31.251224517822266,54.174034118652344,8.32841682434082,0.3456181585788727
928,31.22626495361328,54.10639190673828,8.346138000488281,0.461242139339447
929,31.531944274902344,54.748191833496094,8.315698623657227,0.6701636910438538
930,31.38018035888672,54.450443267822266,8.309919357299805,0.5643525719642639
931,31.546777725219727,54.775352478027344,8.31820297241211,0.45965954661369324
932,31.596939086914062,54.817420959472656,8.376459121704102,0.32036760449409485
933,31.43865394592285,54.463130950927734,8.414175987243652,0.3669986426830292
934,31.33688735961914,54.345035552978516,8.328737258911133,0.30631276965141296
935,31.477176666259766,54.65903854370117,8.295312881469727,0.3257336914539337
936,31.1334285736084,53.977115631103516,8.289742469787598,0.33597996830940247
937,31.473237991333008,54.60780715942383,8.338668823242188,0.31316938996315
938,31.4796142578125,54.62869644165039,8.330530166625977,0.39376163482666016
939,31.46732521057129,54.57615661621094,8.35849380493164,0.3070094585418701
940,31.368324279785156,54.35824203491211,8.37840461730957,0.3970926105976105
941,31.31428337097168,54.301082611083984,8.327484130859375,0.32877886295318604
942,31.473068237304688,54.634822845458984,8.31131362915039,0.7564825415611267
943,31.361000061035156,54.3939094543457,8.32809066772461,0.31865185499191284
944,30.65032196044922,52.97209167480469,8.328554153442383,0.2999660074710846
945,31.46563720703125,54.59861373901367,8.332660675048828,0.32036638259887695
946,31.257654190063477,54.215946197509766,8.299362182617188,0.34482330083847046
947,31.43874740600586,54.495269775390625,8.382225036621094,0.29586976766586304
948,31.288320541381836,54.23972702026367,8.3369140625,0.3357059955596924
949,31.4217529296875,54.45465087890625,8.388856887817383,0.4562644362449646
950,31.0572509765625,53.82441711425781,8.29008674621582,0.3804517388343811
951,31.3089599609375,54.25434112548828,8.363580703735352,0.32177379727363586
952,31.537832260131836,54.602664947509766,8.472999572753906,0.4327380955219269
953,31.18404197692871,54.080711364746094,8.287372589111328,0.613495945930481
954,31.46189308166504,54.40985107421875,8.513935089111328,0.35008856654167175
955,31.56052017211914,54.769500732421875,8.351537704467773,0.5145435929298401
956,31.238563537597656,54.15232849121094,8.324800491333008,0.4463825523853302
957,31.305301666259766,54.20841979980469,8.40218448638916,0.32418131828308105
958,31.43752098083496,54.549442291259766,8.32559871673584,0.2934153974056244
959,31.447181701660156,54.59437561035156,8.299985885620117,0.3428015410900116
960,31.44504737854004,54.5687370300293,8.321357727050781,0.446728378534317
961,31.388193130493164,54.31997299194336,8.456414222717285,0.7548320889472961
962,31.28482437133789,54.105613708496094,8.464033126831055,0.3702743351459503
963,31.166702270507812,54.03612518310547,8.297277450561523,0.29500240087509155
964,31.455554962158203,54.592193603515625,8.318918228149414,0.43721523880958557
965,31.447486877441406,54.551536560058594,8.343435287475586,0.2903608977794647
966,31.499786376953125,54.490291595458984,8.509283065795898,0.3783856928348541
967,31.404823303222656,54.475345611572266,8.33430290222168,0.5001847743988037
968,31.583465576171875,54.857688903808594,8.309242248535156,0.2953346073627472
969,31.469026565551758,54.65713119506836,8.280922889709473,0.4732009768486023
970,31.530994415283203,54.80616760253906,8.255821228027344,0.5846362709999084
971,31.3721923828125,54.4089241027832,8.33546257019043,0.40856897830963135
972,31.26961898803711,54.22775650024414,8.311479568481445,0.29215845465660095
973,31.4859561920166,54.64017105102539,8.331742286682129,0.3345339298248291
974,31.535184860229492,54.74742889404297,8.322940826416016,0.2962465286254883
975,31.312519073486328,54.30091094970703,8.324127197265625,0.2947195768356323
976,31.429622650146484,54.53671646118164,8.322530746459961,0.3055769205093384
977,31.408653259277344,54.52653121948242,8.290776252746582,0.536900520324707
978,31.491188049316406,54.53888702392578,8.443490982055664,0.3258713185787201
979,31.325515747070312,54.35895919799805,8.292073249816895,0.7083906531333923
980,31.445947647094727,54.59812545776367,8.293769836425781,0.3766196668148041
981,31.26451873779297,54.19942092895508,8.329618453979492,0.4005441963672638
982,31.526668548583984,54.74735641479492,8.305981636047363,0.3726825416088104
983,31.297805786132812,54.25008773803711,8.3455228805542,0.39136791229248047
984,31.08911895751953,53.87848663330078,8.299752235412598,0.30007168650627136
985,30.959016799926758,53.563262939453125,8.35477066040039,0.3716011643409729
986,31.549970626831055,54.6147575378418,8.485183715820312,0.2992231547832489
987,31.477724075317383,54.59305191040039,8.362396240234375,0.28963348269462585
988,31.472492218017578,54.5065803527832,8.43840217590332,0.5522401928901672
989,31.280820846557617,54.242835998535156,8.318805694580078,0.6205618381500244
990,31.430927276611328,54.51653289794922,8.345319747924805,0.5431725978851318
991,31.340946197509766,54.33736038208008,8.34453010559082,0.29234835505485535
992,31.352005004882812,54.382057189941406,8.321950912475586,0.28436487913131714
993,31.342937469482422,54.26955795288086,8.416315078735352,0.6243884563446045
994,30.234050750732422,52.08763122558594,8.380472183227539,0.2959837317466736
995,31.664325714111328,54.84746551513672,8.481185913085938,0.31930598616600037
996,31.44327163696289,54.54414749145508,8.342397689819336,0.2967310845851898
997,31.344667434692383,54.339561462402344,8.349774360656738,0.34322676062583923
998,31.046920776367188,53.752159118652344,8.341682434082031,0.4264158308506012
999,31.270523071289062,54.22968292236328,8.31136417388916,0.9426138401031494
1000,31.432899475097656,54.54008483886719,8.325714111328125,0.2893162965774536
1001,31.68158531188965,55.03679656982422,8.326373100280762,0.317156583070755
1002,31.41717529296875,54.46672821044922,8.367624282836914,0.29209840297698975
1003,31.49761962890625,54.53165054321289,8.463587760925293,0.5001304149627686
1004,31.444488525390625,54.467926025390625,8.421051025390625,0.4591977596282959
1005,31.479259490966797,54.60885238647461,8.349664688110352,0.3129377067089081
1006,31.515596389770508,54.60352325439453,8.427668571472168,0.31758540868759155
1007,31.3656063079834,54.42036819458008,8.310843467712402,0.37393108010292053
1008,31.475120544433594,54.60987854003906,8.340364456176758,0.36389604210853577
1009,31.37337875366211,54.47975540161133,8.267000198364258,0.6465738415718079
1010,31.4634952545166,54.497886657714844,8.42910385131836,0.7026116847991943
1011,31.381389617919922,54.441898345947266,8.320882797241211,0.34516721963882446
1012,31.249893188476562,54.010398864746094,8.489386558532715,0.285625696182251
1013,31.62834930419922,54.853614807128906,8.403085708618164,0.29627349972724915
1014,31.413103103637695,54.505645751953125,8.320560455322266,0.30843380093574524
1015,31.35131072998047,54.34181213378906,8.360809326171875,0.40285980701446533
1016,31.387218475341797,54.45328903198242,8.321148872375488,0.3264278471469879
1017,31.440324783325195,54.52580642700195,8.354844093322754,0.34510338306427
1018,31.191410064697266,54.06235122680664,8.32046890258789,0.6478354334831238
1019,31.45272445678711,54.56709289550781,8.338357925415039,0.5115764737129211
1020,31.431425094604492,54.4658317565918,8.397018432617188,0.45688313245773315
1021,31.319660186767578,54.29722213745117,8.342098236083984,0.3013109862804413
1022,31.244525909423828,53.93656539916992,8.552484512329102,0.37949490547180176
1023,31.479286193847656,54.538814544677734,8.419757843017578,0.4590834379196167
1024,31.65189552307129,54.87505340576172,8.42873764038086,0.3637193739414215
1025,31.365930557250977,54.33096694946289,8.400893211364746,0.2852365970611572
1026,31.668781280517578,54.657833099365234,8.679727554321289,0.30537664890289307
1027,31.462413787841797,54.5878791809082,8.33694839477539,0.28868162631988525
1028,31.36572265625,54.38813781738281,8.343306541442871,0.535142719745636
1029,31.322811126708984,54.354129791259766,8.29149055480957,0.3279024660587311
1030,31.20903968811035,54.110862731933594,8.30721664428711,0.4648935794830322
1031,31.640533447265625,54.89286422729492,8.388204574584961,0.30927774310112
1032,31.36142921447754,54.38026428222656,8.342594146728516,0.2875034213066101
1033,31.336483001708984,54.37345504760742,8.29951286315918,0.2846596837043762
1034,31.243623733520508,54.18020248413086,8.307045936584473,0.2841852009296417
1035,28.968021392822266,49.62316131591797,8.312883377075195,0.27897900342941284
1036,31.413192749023438,54.31639099121094,8.509994506835938,0.5719286799430847
1037,31.537338256835938,54.750247955322266,8.324426651000977,0.4845866560935974
1038,31.575031280517578,54.70979309082031,8.440267562866211,0.26876628398895264
1039,31.560731887817383,54.713077545166016,8.40838623046875,0.2787415683269501
1040,31.359153747558594,54.4174690246582,8.300837516784668,0.791317343711853
1041,31.270954132080078,54.09779739379883,8.444110870361328,0.5302107334136963
1042,31.369415283203125,54.40571975708008,8.333112716674805,0.4169563353061676
1043,31.158100128173828,54.015892028808594,8.30030632019043,0.31054186820983887
1044,26.767349243164062,45.21894454956055,8.315753936767578,0.27448809146881104
1045,31.50072479248047,54.578025817871094,8.423422813415527,0.38932105898857117
1046,31.343734741210938,54.07615280151367,8.61131477355957,0.2704964280128479
1047,31.485841751098633,54.6760368347168,8.295646667480469,0.37704721093177795
1048,31.33837127685547,54.37510681152344,8.301633834838867,0.6269501447677612
1049,31.27732276916504,54.19593048095703,8.358715057373047,0.264904648065567
1050,31.628280639648438,54.760746002197266,8.495814323425293,0.461978554725647
1051,31.229368209838867,54.05283737182617,8.405900001525879,0.28865236043930054
1052,31.470638275146484,54.59635925292969,8.344919204711914,0.5454155206680298
1053,31.33880615234375,54.3317756652832,8.345834732055664,0.27511435747146606
1054,31.463050842285156,54.5726318359375,8.353471755981445,0.6805055737495422
1055,31.536514282226562,54.604820251464844,8.468210220336914,0.30020421743392944
1056,31.32101058959961,54.224700927734375,8.417322158813477,0.4965062141418457
1057,31.38776969909668,54.47821044921875,8.29732894897461,0.4611481726169586
1058,31.40036964416504,54.45784378051758,8.3428955078125,0.2772851288318634
1059,31.4449462890625,54.461326599121094,8.428567886352539,0.29682657122612
1060,31.415847778320312,54.42877960205078,8.402917861938477,0.28732824325561523
1061,31.265600204467773,54.20553207397461,8.325667381286621,0.26588672399520874
1062,31.40888214111328,54.465946197509766,8.35181999206543,0.8672706484794617
1063,31.36919593811035,54.44154739379883,8.296845436096191,0.617851972579956
1064,31.66039276123047,54.999359130859375,8.32142448425293,0.2935139834880829
1065,31.320934295654297,54.34309005737305,8.298776626586914,0.7170259356498718
1066,30.819869995117188,53.319244384765625,8.320493698120117,0.2740698754787445
1067,31.441999435424805,54.44155502319336,8.442444801330566,0.2862316071987152
1068,31.222318649291992,54.148807525634766,8.295828819274902,0.7206025123596191
1069,31.585050582885742,54.75346374511719,8.416637420654297,0.7618119716644287
1070,31.362462997436523,54.2834587097168,8.441468238830566,0.49172213673591614
1071,31.498987197875977,54.66767120361328,8.330302238464355,0.3994888663291931
1072,31.37541961669922,54.4156379699707,8.33520221710205,0.461930513381958
1073,31.576133728027344,54.59727096557617,8.554998397827148,0.5307338833808899
1074,30.126628875732422,51.94522476196289,8.30803108215332,0.40190497040748596
1075,24.391284942626953,40.39630889892578,8.386262893676758,0.2597123980522156
1076,31.59005355834961,54.823184967041016,8.356924057006836,0.30733489990234375
1077,31.48297691345215,54.63395309448242,8.331999778747559,0.30064767599105835
1078,31.60070037841797,54.89256286621094,8.308839797973633,0.2937219738960266
1079,31.330238342285156,54.33863830566406,8.321836471557617,0.3686363101005554
1080,31.50720977783203,54.68871307373047,8.325708389282227,1.1418713331222534
1081,31.560258865356445,54.6640510559082,8.456466674804688,0.4701552093029022
1082,31.378379821777344,54.415592193603516,8.341167449951172,0.3741482198238373
1083,31.31593132019043,54.29833221435547,8.333529472351074,0.27294692397117615
1084,31.21419334411621,54.10053253173828,8.327855110168457,0.7584390640258789
1085,31.44170379638672,54.56238555908203,8.321022033691406,0.7749595046043396
1086,31.472227096557617,54.632564544677734,8.311890602111816,0.27296173572540283
1087,31.242759704589844,54.100341796875,8.385176658630371,0.26102131605148315
1088,30.874828338623047,53.40641403198242,8.343241691589355,0.2764894366264343
1089,31.238969802856445,54.03502655029297,8.442914009094238,0.33159342408180237
1090,31.279905319213867,54.175498962402344,8.384312629699707,0.3002855181694031
1091,31.293529510498047,54.01994323730469,8.567117691040039,0.397375226020813
1092,31.47418975830078,54.60853576660156,8.339842796325684,0.30471399426460266
1093,31.447433471679688,54.42856216430664,8.466304779052734,0.265701025724411
1094,31.148502349853516,53.841941833496094,8.455060958862305,0.2693886160850525
1095,31.129140853881836,53.840641021728516,8.417640686035156,0.2585899829864502
1096,31.566699981689453,54.78042984008789,8.352970123291016,0.7212294936180115
1097,31.3399658203125,54.32945251464844,8.350480079650879,0.606767475605011
1098,31.404422760009766,54.33690643310547,8.471939086914062,0.2657032012939453
1099,31.650686264038086,54.98621368408203,8.31515884399414,0.286454975605011
1100,31.357561111450195,54.30412292480469,8.410999298095703,0.32065510749816895
1101,31.362834930419922,54.204463958740234,8.521203994750977,0.6074671149253845
1102,31.544240951538086,54.7319450378418,8.356536865234375,0.3305169343948364
1103,31.13933563232422,53.81160354614258,8.467065811157227,0.31016626954078674
1104,31.204219818115234,54.06523513793945,8.343206405639648,0.25995609164237976
1105,31.202157974243164,53.99053192138672,8.413783073425293,0.27681756019592285
1106,31.521743774414062,54.69322967529297,8.350259780883789,0.30542463064193726
1107,31.454975128173828,54.50992202758789,8.400030136108398,0.6153984665870667
1108,31.177608489990234,54.01922607421875,8.335990905761719,0.29266443848609924
1109,31.34303092956543,54.30943298339844,8.376627922058105,0.36487358808517456
1110,31.193174362182617,54.03681182861328,8.34953784942627,0.30377495288848877
1111,31.422882080078125,54.48038101196289,8.365381240844727,0.5457851886749268
1112,31.22858238220215,54.007896423339844,8.449268341064453,0.2723367512226105
1113,31.303302764892578,54.26186752319336,8.34473991394043,0.39674320816993713
1114,31.130264282226562,53.834957122802734,8.425573348999023,0.38328367471694946
1115,31.321895599365234,54.20998764038086,8.433801651000977,0.3217223286628723
1116,31.415681838989258,54.3394889831543,8.491875648498535,0.6559388637542725
1117,30.936077117919922,53.584590911865234,8.287565231323242,0.2882247269153595
1118,31.559585571289062,54.75389862060547,8.365272521972656,0.25826480984687805
1119,31.530187606811523,54.744319915771484,8.316054344177246,0.6029719710350037
1120,31.3334903717041,54.26101303100586,8.405966758728027,0.3647594749927521
1121,27.844127655029297,47.34307098388672,8.345185279846191,0.2590858042240143
1122,31.23072052001953,53.984169006347656,8.477272033691406,0.3154580593109131
1123,31.336139678955078,54.32611083984375,8.346166610717773,0.6017796993255615
1124,31.58770751953125,54.80781173706055,8.36760425567627,0.5915546417236328
1125,31.458852767944336,54.51219940185547,8.405506134033203,0.27313607931137085
1126,31.49126625061035,54.54435729980469,8.438175201416016,0.29357653856277466
1127,31.379444122314453,54.36271667480469,8.396169662475586,0.28280460834503174
1128,30.77761459350586,53.22196960449219,8.333259582519531,0.35752496123313904
1129,30.837764739990234,53.29167556762695,8.383853912353516,0.3871475160121918
1130,31.50031089782715,54.67728042602539,8.323341369628906,0.5780864953994751
1131,31.520944595336914,54.695762634277344,8.3461275100708,0.6260297298431396
1132,22.410770416259766,36.42210388183594,8.399435043334961,0.2558205723762512
1133,31.400177001953125,54.44584655761719,8.35450553894043,0.2682027816772461
1134,30.85135841369629,53.225643157958984,8.477073669433594,0.5020734071731567
1135,31.22698211669922,53.89408874511719,8.55987548828125,0.31031545996665955
1136,31.349281311035156,54.337867736816406,8.360692977905273,0.30954036116600037
1137,31.44100570678711,54.45750427246094,8.424509048461914,0.2702367901802063
1138,31.391508102416992,54.42866897583008,8.35434627532959,0.26795530319213867
1139,31.608264923095703,54.81010437011719,8.406426429748535,0.25533610582351685
1140,30.254257202148438,52.16193771362305,8.346574783325195,0.6175269484519958
1141,31.39202880859375,54.44355392456055,8.340503692626953,0.5153442025184631
1142,31.17620849609375,53.98571014404297,8.366706848144531,0.47424447536468506
1143,31.706401824951172,55.06389617919922,8.348909378051758,0.3278386890888214
1144,31.06630516052246,53.777156829833984,8.355453491210938,0.2683458924293518
1145,31.43326759338379,54.299076080322266,8.567458152770996,0.36875638365745544
1146,31.095699310302734,53.81202697753906,8.379369735717773,0.32812386751174927
1147,31.1464900970459,53.93730545043945,8.355673789978027,0.314080148935318
1148,31.314395904541016,54.225833892822266,8.402956008911133,0.40261927247047424
1149,31.03306770324707,53.3895378112793,8.676597595214844,0.2760305106639862
1150,31.289772033691406,54.23691940307617,8.342622756958008,0.35123535990715027
1151,31.434484481811523,54.493656158447266,8.375312805175781,0.333540141582489
1152,31.35181427001953,54.36166763305664,8.341959953308105,0.8801832795143127
1153,31.465225219726562,54.63005828857422,8.300394058227539,0.5206261277198792
1154,31.123722076416016,53.730098724365234,8.51734733581543,0.24786263704299927
1155,31.24283218383789,54.16875076293945,8.316911697387695,0.28565898537635803
1156,31.80069351196289,55.27767562866211,8.323711395263672,0.2927229702472687
1157,31.398929595947266,54.34457778930664,8.45328140258789,0.4623996615409851
1158,31.25624656677246,54.10270309448242,8.409789085388184,0.251706063747406
1159,31.40637969970703,54.26048278808594,8.552278518676758,0.2729785740375519
1160,31.232223510742188,54.05435562133789,8.410089492797852,0.282294362783432
1161,31.150415420532227,53.951045989990234,8.349785804748535,0.25750255584716797
1162,31.527202606201172,54.54912185668945,8.50528335571289,0.28348034620285034
1163,31.521812438964844,54.44211196899414,8.601513862609863,0.30151793360710144
1164,31.543010711669922,54.70048904418945,8.38553237915039,0.3304450213909149
1165,31.017837524414062,53.66886901855469,8.366806983947754,0.44386792182922363
1166,31.655778884887695,54.9034309387207,8.408125877380371,0.2950892150402069
1167,31.17261505126953,54.039939880371094,8.305291175842285,0.28934887051582336
1168,31.52246856689453,54.54549026489258,8.499448776245117,0.2578642666339874
1169,30.652034759521484,52.96261978149414,8.341451644897461,0.2887986898422241
1170,31.049877166748047,53.7148323059082,8.384923934936523,0.30262047052383423
1171,31.63330078125,54.683223724365234,8.583379745483398,0.25777074694633484
1172,31.58113670349121,54.49706268310547,8.665209770202637,0.33438122272491455
1173,30.974624633789062,53.56098937988281,8.38825798034668,0.3226475715637207
1174,30.963863372802734,53.61014175415039,8.317585945129395,0.2423756718635559
1175,31.35332489013672,54.34091567993164,8.365734100341797,0.25604695081710815
1176,31.43968963623047,54.24379348754883,8.635584831237793,0.5381727814674377
1177,31.419933319091797,54.46782684326172,8.372037887573242,0.5853626728057861
1178,23.17325210571289,37.96577453613281,8.380731582641602,0.24023675918579102
1179,30.690052032470703,52.93345642089844,8.446647644042969,0.5672992467880249
1180,31.366439819335938,54.2714729309082,8.461407661437988,0.9874300360679626
1181,31.771678924560547,54.985679626464844,8.557676315307617,0.31618309020996094
1182,26.769088745117188,45.10984420776367,8.428332328796387,0.24130851030349731
1183,30.993688583374023,53.62188720703125,8.36548900604248,0.2738863527774811
1184,31.621700286865234,54.478126525878906,8.765274047851562,0.29478517174720764
1185,31.40277862548828,54.4413948059082,8.36416244506836,0.41751664876937866
1186,30.489120483398438,52.561363220214844,8.416875839233398,0.7589983940124512
1187,31.792396545410156,55.217041015625,8.367751121520996,0.251970499753952
1188,31.331348419189453,54.30256271362305,8.360132217407227,0.4431796073913574
1189,30.998416900634766,53.286258697509766,8.710576057434082,0.4814007580280304
1190,31.649761199951172,54.799217224121094,8.500307083129883,0.9289732575416565
1191,31.18146514892578,54.007259368896484,8.355669021606445,0.4403538703918457
1192,31.327220916748047,54.236446380615234,8.41799545288086,0.47805261611938477
1193,31.465858459472656,54.54983901977539,8.381875991821289,0.2647956609725952
