Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,31.854581832885742,53.559085845947266,10.150077819824219,0.31696411967277527
400,32.08327865600586,54.12458801269531,10.041971206665039,0.18477337062358856
401,32.18830871582031,54.258399963378906,10.118215560913086,0.7033864855766296
402,32.26262664794922,54.68955993652344,9.835697174072266,0.5006446838378906
403,32.32102584838867,54.66255187988281,9.979498863220215,0.28433188796043396
404,32.40135192871094,54.821414947509766,9.981292724609375,0.3800278902053833
405,32.34159469604492,54.71571350097656,9.967473030090332,0.17156048119068146
406,31.795852661132812,53.62071228027344,9.97099494934082,0.2660050690174103
407,32.28687286376953,54.88047409057617,9.693275451660156,0.2318723201751709
408,32.311378479003906,54.717403411865234,9.905351638793945,0.23417526483535767
409,32.19618225097656,54.668487548828125,9.723880767822266,0.202590212225914
410,32.268310546875,54.423030853271484,10.113592147827148,0.19796594977378845
411,32.342105865478516,54.45716094970703,10.227052688598633,0.49473100900650024
412,30.73360824584961,51.3405876159668,10.126630783081055,0.5386943221092224
413,32.14620590209961,54.626522064208984,9.665891647338867,0.6272740364074707
414,32.469486236572266,54.83076477050781,10.10820484161377,0.18659599125385284
415,32.39306640625,54.660377502441406,10.125754356384277,0.30435577034950256
416,32.40597915649414,54.82594680786133,9.986008644104004,0.9101417660713196
417,32.38372039794922,54.677032470703125,10.090408325195312,0.3781511187553406
418,32.26689147949219,54.44840621948242,10.085372924804688,0.3296132981777191
419,32.207313537597656,54.49392318725586,9.920705795288086,0.5438954830169678
420,31.817285537719727,53.47475814819336,10.159812927246094,0.9261639714241028
421,32.38432312011719,54.67368698120117,10.094955444335938,0.20796412229537964
422,32.51089859008789,54.886985778808594,10.13481330871582,0.2657345235347748
423,32.14866638183594,54.21701431274414,10.080316543579102,0.7248028516769409
424,32.264678955078125,54.43256759643555,10.096786499023438,0.42586055397987366
425,32.308658599853516,54.67103958129883,9.946277618408203,0.40630340576171875
426,32.03512191772461,54.34497833251953,9.72526741027832,0.19974498450756073
427,31.96590805053711,53.85150146484375,10.080315589904785,0.7852919697761536
428,31.98031234741211,53.95490264892578,10.00572395324707,0.614153265953064
429,32.15391159057617,54.3515510559082,9.956270217895508,0.3037399649620056
430,32.47391128540039,54.91455841064453,10.0332670211792,0.2740602493286133
431,32.24050521850586,54.376312255859375,10.104700088500977,0.2539968192577362
432,32.434574127197266,54.793453216552734,10.075695037841797,0.17004983127117157
433,32.147369384765625,54.60991668701172,9.684818267822266,0.49671778082847595
434,32.37241744995117,54.829200744628906,9.91563606262207,0.2401508390903473
435,32.28692626953125,54.55509567260742,10.018753051757812,0.4184674918651581
436,30.778179168701172,51.48154067993164,10.074816703796387,0.41017279028892517
437,32.039241790771484,53.98625946044922,10.092222213745117,0.4383523166179657
438,32.38230895996094,54.66184616088867,10.102773666381836,0.5691297650337219
439,31.62491798400879,53.198307037353516,10.051528930664062,0.20898209512233734
440,32.246826171875,54.41178894042969,10.081865310668945,0.19091735780239105
441,32.641822814941406,55.211082458496094,10.072563171386719,0.16672305762767792
442,32.31161880493164,54.67281723022461,9.950421333312988,1.0132874250411987
443,31.958894729614258,53.97523498535156,9.942554473876953,0.17200948297977448
444,31.164180755615234,52.25260543823242,10.075754165649414,0.22306087613105774
445,32.35390853881836,54.697322845458984,10.010492324829102,0.35405734181404114
446,32.375,54.62128448486328,10.128719329833984,0.7559723258018494
447,32.3664665222168,54.784637451171875,9.948293685913086,0.18172502517700195
448,32.03779983520508,54.12351989746094,9.952079772949219,0.5957417488098145
449,32.50226593017578,55.055816650390625,9.948711395263672,0.16038458049297333
450,32.459285736083984,54.86233139038086,10.05624008178711,0.4851807951927185
451,32.247615814208984,54.56394958496094,9.931282043457031,0.34860363602638245
452,32.33143615722656,54.66813278198242,9.994743347167969,0.4296644330024719
453,32.19163513183594,54.667564392089844,9.715702056884766,0.8934898376464844
454,32.30096435546875,54.7249641418457,9.876968383789062,0.21107855439186096
455,31.70601463317871,53.47187423706055,9.940155029296875,0.4376046657562256
456,31.928083419799805,53.776554107666016,10.07961368560791,0.3376806080341339
457,32.358741760253906,54.63104248046875,10.086444854736328,0.1823175549507141
458,32.065879821777344,54.10498046875,10.026777267456055,0.5223280787467957
459,31.830711364746094,53.60904312133789,10.052377700805664,0.4353220462799072
460,32.10020446777344,54.23356628417969,9.96684455871582,0.5037462711334229
461,31.900836944580078,53.77375793457031,10.027914047241211,0.27850010991096497
462,31.96600914001465,54.18368148803711,9.748336791992188,0.2593960464000702
463,32.039981842041016,54.411827087402344,9.668135643005371,0.21130633354187012
464,32.3629150390625,54.78826141357422,9.937569618225098,0.3870534300804138
465,31.788650512695312,53.523433685302734,10.053865432739258,0.18127861618995667
466,32.15056228637695,54.39310836791992,9.908018112182617,0.2635258138179779
467,32.31420135498047,54.74522399902344,9.8831787109375,0.32248833775520325
468,30.844131469726562,51.623565673828125,10.064699172973633,0.2951665222644806
469,32.304222106933594,54.55814743041992,10.050296783447266,0.28526797890663147
470,32.57041931152344,55.19755172729492,9.943283081054688,0.180669367313385
471,32.468868255615234,54.91434097290039,10.023395538330078,0.28977975249290466
472,32.427101135253906,54.807594299316406,10.046606063842773,0.21996894478797913
473,32.00870132446289,54.10104751586914,9.916354179382324,0.21328818798065186
474,32.44771194458008,54.86581802368164,10.029603958129883,0.36410555243492126
475,32.335716247558594,54.72937774658203,9.942054748535156,0.37805265188217163
476,32.13298034667969,54.339412689208984,9.926549911499023,0.1804516613483429
477,32.36040496826172,54.691524505615234,10.02928638458252,0.4079578220844269
478,32.11656951904297,54.54222869873047,9.690909385681152,0.15385277569293976
479,32.01013946533203,53.96614456176758,10.054134368896484,0.7508214116096497
480,31.244428634643555,52.436824798583984,10.052032470703125,0.16084466874599457
481,32.201934814453125,54.366878509521484,10.036994934082031,0.3825192451477051
482,32.219635009765625,54.37454605102539,10.064725875854492,0.5140791535377502
483,32.33363723754883,54.625980377197266,10.041291236877441,0.17838627099990845
484,31.179784774780273,52.31003952026367,10.049530029296875,1.1734018325805664
485,32.044036865234375,54.03185272216797,10.056221008300781,0.469776451587677
486,32.45115661621094,55.254119873046875,9.648197174072266,0.16175588965415955
487,31.902536392211914,53.705379486083984,10.099693298339844,0.4478949010372162
488,32.305484771728516,54.57655715942383,10.03441047668457,0.2733861207962036
489,31.795120239257812,53.64912796020508,9.941112518310547,0.16880041360855103
490,31.37529182434082,52.98225021362305,9.768333435058594,0.16227373480796814
491,32.42942810058594,54.92545700073242,9.933399200439453,0.18821804225444794
492,31.42953872680664,52.94762420654297,9.911455154418945,0.24190624058246613
493,32.33523941040039,54.739994049072266,9.9304838180542,0.1937989592552185
494,32.152915954589844,54.250606536865234,10.055227279663086,0.18209359049797058
495,32.36904525756836,54.71290588378906,10.025181770324707,0.16495096683502197
496,32.338436126708984,54.64073181152344,10.036140441894531,0.6419719457626343
497,32.21373748779297,54.57182312011719,9.855649948120117,0.17199969291687012
498,32.485862731933594,54.93158721923828,10.040142059326172,0.6131332516670227
499,32.27528762817383,54.63740539550781,9.913166999816895,0.7233685255050659
500,32.36170959472656,54.64669418334961,10.076723098754883,0.27537646889686584
501,32.41121292114258,54.758140563964844,10.06428337097168,0.21280613541603088
502,32.050941467285156,54.07596969604492,10.025914192199707,0.16400721669197083
503,32.340850830078125,54.62434005737305,10.057361602783203,0.42908814549446106
504,31.676040649414062,53.721553802490234,9.63052749633789,0.3828915059566498
505,32.02760314941406,54.03647994995117,10.01872730255127,0.49165037274360657
506,31.56023406982422,53.0875358581543,10.03293228149414,0.44426512718200684
507,32.33046340942383,54.62095642089844,10.03996753692627,0.26556554436683655
508,32.48381423950195,54.84696960449219,10.120660781860352,0.2620263695716858
509,32.31651306152344,54.59855651855469,10.03447151184082,0.45404982566833496
510,32.33647155761719,54.965415954589844,9.707524299621582,0.18684588372707367
511,32.316619873046875,54.63644790649414,9.996788024902344,0.9217180609703064
512,31.919620513916016,53.79716110229492,10.042078971862793,0.32491928339004517
513,32.07725524902344,54.24998474121094,9.904521942138672,0.8997143507003784
514,32.17645263671875,54.48165512084961,9.871253967285156,0.4962843954563141
515,32.296791076660156,54.608863830566406,9.984720230102539,0.18711765110492706
516,31.66463851928711,53.31938171386719,10.009895324707031,0.1571068912744522
517,32.400291442871094,54.743995666503906,10.056585311889648,0.19675546884536743
518,32.14303970336914,54.146366119384766,10.139715194702148,0.8008257746696472
519,32.44200897216797,54.96885299682617,9.915163040161133,0.14851702749729156
520,32.35769271850586,54.676570892333984,10.038811683654785,0.17798668146133423
521,32.423309326171875,55.1590690612793,9.687551498413086,0.1717102974653244
522,32.13542175292969,54.40079879760742,9.870040893554688,0.5137385725975037
523,32.37398147583008,54.73971939086914,10.008240699768066,0.1430554986000061
524,32.20708465576172,54.52167892456055,9.892494201660156,0.7963610291481018
525,32.35499954223633,54.63190460205078,10.078096389770508,0.4401061236858368
526,32.246726989746094,54.576072692871094,9.917380332946777,0.42607465386390686
527,31.876487731933594,53.831787109375,9.921189308166504,0.14920969307422638
528,31.887611389160156,53.89769744873047,9.877525329589844,0.8085010051727295
529,32.33856201171875,54.7661247253418,9.910996437072754,0.49712687730789185
530,32.486881256103516,55.05860900878906,9.915151596069336,0.16149374842643738
531,31.97980499267578,53.97632598876953,9.983283996582031,0.7576472163200378
532,32.17970275878906,54.481361389160156,9.878046035766602,0.16730667650699615
533,31.931541442871094,53.939456939697266,9.923624992370605,0.34284350275993347
534,32.37028884887695,54.840091705322266,9.900485038757324,0.6989229917526245
535,31.08873748779297,52.15607452392578,10.021402359008789,0.3056899309158325
536,31.077537536621094,52.14012145996094,10.014951705932617,0.3487496078014374
537,32.415531158447266,54.818145751953125,10.012916564941406,0.4035959243774414
538,32.12200164794922,54.65412902832031,9.589872360229492,0.6613335609436035
539,31.45740509033203,52.8691520690918,10.045659065246582,0.15462516248226166
540,32.194725036621094,54.49282455444336,9.896621704101562,0.17381006479263306
541,32.02995300292969,53.95501708984375,10.10489273071289,0.37349677085876465
542,32.22814178466797,54.53787612915039,9.91840934753418,1.0437389612197876
543,32.119590759277344,54.25430679321289,9.984871864318848,0.6049875617027283
544,32.11624526977539,54.54819869995117,9.68429183959961,0.6656931042671204
545,32.079185485839844,54.33078384399414,9.827590942382812,0.40141621232032776
546,32.046363830566406,54.184326171875,9.908401489257812,0.16381661593914032
547,31.970474243164062,53.94705581665039,9.993890762329102,0.5507713556289673
548,32.38408660888672,55.056297302246094,9.711874008178711,0.513918936252594
549,32.338138580322266,54.661502838134766,10.014772415161133,0.18579265475273132
550,31.860963821411133,53.81074905395508,9.911178588867188,0.3180866539478302
551,31.438173294067383,53.19233322143555,9.684014320373535,0.16475248336791992
552,32.35887145996094,54.673946380615234,10.043794631958008,0.2421082705259323
553,32.15035629272461,54.455841064453125,9.844869613647461,0.15149752795696259
554,32.121009826660156,54.67837142944336,9.563647270202637,0.17017371952533722
555,32.247283935546875,54.624900817871094,9.869664192199707,0.24264897406101227
556,31.999462127685547,54.089481353759766,9.909443855285645,0.37023213505744934
557,30.219486236572266,50.4665412902832,9.972430229187012,0.18702976405620575
558,32.18357849121094,54.23661422729492,10.130541801452637,0.1844305843114853
559,31.66499137878418,53.25457763671875,10.07540512084961,0.16402924060821533
560,32.19578552246094,54.471519470214844,9.920055389404297,0.17541711032390594
561,31.829055786132812,53.58804702758789,10.070066452026367,0.25533246994018555
562,32.304473876953125,54.69438171386719,9.914563179016113,0.24082018435001373
563,32.21251678466797,54.414817810058594,10.010217666625977,0.1425303816795349
564,30.820863723754883,51.532676696777344,10.109050750732422,0.16387253999710083
565,32.374473571777344,54.82693099975586,9.922019958496094,0.21322301030158997
566,32.263240814208984,54.636837005615234,9.889646530151367,0.2728023827075958
567,32.347686767578125,54.63153839111328,10.063831329345703,0.2814060151576996
568,31.897510528564453,53.69891357421875,10.096109390258789,0.4638911783695221
569,32.254676818847656,54.620887756347656,9.888469696044922,0.32650840282440186
570,32.1700553894043,54.31843566894531,10.021676063537598,0.8180375695228577
571,32.00878143310547,53.99053955078125,10.027020454406738,0.4876759350299835
572,31.585554122924805,53.15140914916992,10.019699096679688,0.8867105841636658
573,32.206565856933594,54.52560806274414,9.887519836425781,0.49061697721481323
574,32.36609649658203,54.68944549560547,10.042745590209961,1.3136733770370483
575,32.383087158203125,54.750064849853516,10.016109466552734,0.3573460876941681
576,32.1309700012207,54.24788284301758,10.014057159423828,0.20527034997940063
577,30.847126007080078,51.840248107910156,9.85400390625,0.19909895956516266
578,32.37889862060547,54.68122482299805,10.076574325561523,0.3413250744342804
579,32.227630615234375,54.53749084472656,9.917771339416504,0.17475385963916779
580,32.37837219238281,54.64577865600586,10.110968589782715,0.23516176640987396
581,32.30791473388672,54.59183120727539,10.023994445800781,0.26412156224250793
582,32.179901123046875,54.38932800292969,9.970477104187012,0.19507290422916412
583,31.85590362548828,53.80882263183594,9.902984619140625,0.16144943237304688
584,31.980514526367188,54.41633224487305,9.544696807861328,0.5853493809700012
585,30.47700309753418,50.94908142089844,10.004924774169922,0.24351994693279266
586,32.20044708251953,54.374664306640625,10.026233673095703,0.7988874316215515
587,32.02228546142578,54.02175521850586,10.022811889648438,0.31902456283569336
588,32.30870056152344,54.717926025390625,9.899478912353516,0.5341455936431885
589,32.354408264160156,54.697349548339844,10.011468887329102,0.24523499608039856
590,31.797893524169922,53.699951171875,9.895837783813477,0.49824413657188416
591,32.25371551513672,54.5903434753418,9.917089462280273,0.5520355105400085
592,32.488216400146484,55.234519958496094,9.741915702819824,0.1520104557275772
593,32.25716018676758,54.53562545776367,9.978697776794434,0.2542448937892914
594,32.19668960571289,54.578617095947266,9.814759254455566,0.25953012704849243
595,32.31391906738281,54.65822982788086,9.969609260559082,0.17582307755947113
596,32.3441276550293,54.649837493896484,10.038415908813477,0.3986845910549164
597,32.04346466064453,54.183143615722656,9.90378189086914,0.6834351420402527
598,32.6146354675293,55.14078903198242,10.088481903076172,0.18152929842472076
599,31.63467788696289,53.29334259033203,9.976011276245117,0.3627519905567169
600,29.363866806030273,48.71965789794922,10.008074760437012,0.18453527987003326
601,32.37614440917969,54.868370056152344,9.883922576904297,0.24602679908275604
602,28.292339324951172,46.705604553222656,9.879074096679688,0.4342951476573944
603,32.30430221557617,54.80733871459961,9.801264762878418,0.29512274265289307
604,32.137550354003906,54.36553192138672,9.909567832946777,0.2302127182483673
605,32.504615783691406,55.00238037109375,10.006848335266113,0.7701717615127563
606,32.06268310546875,54.09040069580078,10.034964561462402,0.18868477642536163
607,32.48630905151367,54.82878875732422,10.143827438354492,0.2225743979215622
608,32.486881256103516,55.36744689941406,9.60631275177002,0.2697860896587372
609,32.161529541015625,54.68061447143555,9.642448425292969,0.2636505961418152
610,32.41001892089844,54.74644470214844,10.073589324951172,0.5603520274162292
611,32.213253021240234,54.519866943359375,9.906639099121094,1.1885764598846436
612,32.21851348876953,54.61663818359375,9.820390701293945,0.5873645544052124
613,32.241363525390625,54.70070266723633,9.782026290893555,0.2029414176940918
614,32.004974365234375,54.36865234375,9.641298294067383,0.5406402945518494
615,31.848194122314453,53.68886184692383,10.007526397705078,0.7557874917984009
616,31.666358947753906,53.42462921142578,9.908090591430664,0.7571123838424683
617,32.29866409301758,54.60443115234375,9.992898941040039,1.0178090333938599
618,30.994455337524414,52.14979934692383,9.839111328125,0.17430518567562103
619,31.610828399658203,53.30839157104492,9.913263320922852,0.24318991601467133
620,32.274169921875,54.644161224365234,9.9041748046875,0.5184677243232727
621,32.399959564208984,54.78374481201172,10.016173362731934,0.30444422364234924
622,32.8382682800293,55.60396194458008,10.072574615478516,0.1719164252281189
623,29.922836303710938,49.85298156738281,9.992690086364746,0.19173350930213928
624,32.32676315307617,54.72475814819336,9.928768157958984,0.16840077936649323
625,32.25053405761719,54.58889389038086,9.912175178527832,0.864274263381958
626,32.0008430480957,54.098751068115234,9.902936935424805,0.2929452657699585
627,32.223812103271484,54.5203857421875,9.927238464355469,0.3841975927352905
628,30.325395584106445,50.746482849121094,9.904308319091797,0.1888909786939621
629,32.67596435546875,55.307193756103516,10.044733047485352,0.5086401104927063
630,31.005340576171875,52.12217330932617,9.888509750366211,0.18984302878379822
631,32.09032440185547,54.157745361328125,10.022903442382812,0.15516577661037445
632,32.36558151245117,54.77566146850586,9.955501556396484,0.2454664707183838
633,32.3220100402832,54.64670181274414,9.997320175170898,0.37929466366767883
634,32.37117385864258,54.69260787963867,10.049741744995117,0.44273653626441956
635,32.25579833984375,54.46186065673828,10.049739837646484,0.17764876782894135
636,31.373226165771484,53.0195198059082,9.726932525634766,0.161224827170372
637,32.2255744934082,54.333763122558594,10.117387771606445,0.15661127865314484
638,32.33403015136719,54.75381851196289,9.914237976074219,0.6277338862419128
639,32.4310188293457,54.9533805847168,9.908658027648926,0.17923417687416077
640,32.301509857177734,54.72783279418945,9.875186920166016,0.5247033834457397
641,32.026039123535156,54.038448333740234,10.013628959655762,0.16458752751350403
642,31.43418312072754,52.85236358642578,10.016002655029297,0.9033405184745789
643,32.29304122924805,54.700565338134766,9.885519981384277,0.22010093927383423
644,32.08098220825195,54.142704010009766,10.019259452819824,0.1924305409193039
645,32.42368698120117,54.83311462402344,10.014259338378906,0.2500340938568115
646,32.384010314941406,54.922630310058594,9.84538745880127,0.1754983365535736
647,32.242523193359375,54.45124816894531,10.033796310424805,0.5099639892578125
648,31.756986618041992,53.54564666748047,9.968326568603516,0.23952332139015198
649,31.89673614501953,53.876930236816406,9.916542053222656,0.5042927861213684
650,32.3212776184082,54.834693908691406,9.807863235473633,0.239384725689888
651,31.82558250427246,53.769718170166016,9.881446838378906,0.5984842777252197
652,32.31840515136719,54.552154541015625,10.084659576416016,0.25563591718673706
653,31.35834503173828,52.59934616088867,10.117341995239258,0.1714424043893814
654,31.70647430419922,53.48014450073242,9.9328031539917,0.24919648468494415
655,32.21543502807617,54.41595458984375,10.014917373657227,0.3325016498565674
656,32.24675750732422,54.59836959838867,9.895149230957031,0.18802423775196075
657,32.28926086425781,54.68742370605469,9.89109992980957,0.16190555691719055
658,32.011810302734375,54.24067306518555,9.782944679260254,0.710469126701355
659,32.50586700439453,55.102684020996094,9.909053802490234,0.3084923028945923
660,32.22813415527344,54.566524505615234,9.889747619628906,0.2848671078681946
661,30.78175926208496,51.670066833496094,9.893451690673828,0.3337107002735138
662,32.35025405883789,54.65894317626953,10.0415620803833,0.27633827924728394
663,31.862123489379883,53.73884963989258,9.985397338867188,0.4556220471858978
664,31.575462341308594,53.13086700439453,10.020057678222656,1.169839859008789
665,32.1025276184082,54.28422164916992,9.920831680297852,0.630233883857727
666,32.5202751159668,55.05360412597656,9.98694896697998,0.22901442646980286
667,32.239013671875,54.57896041870117,9.899066925048828,0.1739928424358368
668,32.29591751098633,54.5806999206543,10.011137008666992,0.17033351957798004
669,32.30845642089844,54.67671585083008,9.940197944641113,0.15642298758029938
670,32.316688537597656,54.6240119934082,10.009367942810059,0.7254622578620911
671,32.40576171875,54.81163024902344,9.999895095825195,0.14498797059059143
672,32.630409240722656,55.35324478149414,9.907573699951172,0.1550075262784958
673,32.42919921875,54.77728271484375,10.081113815307617,0.9309971928596497
674,32.36857986450195,54.72044372558594,10.016714096069336,0.14867691695690155
675,32.3421516418457,54.66825485229492,10.016047477722168,0.16396217048168182
676,32.371482849121094,54.9419059753418,9.80106258392334,0.1948736608028412
677,32.199920654296875,54.50288009643555,9.896961212158203,0.5761075615882874
678,32.287193298339844,54.548179626464844,10.026206016540527,0.2599741518497467
679,32.150550842285156,54.327884674072266,9.973215103149414,0.94697105884552
680,32.33360290527344,54.679054260253906,9.988151550292969,0.9590762853622437
681,32.25025177001953,54.61123275756836,9.889269828796387,0.18641871213912964
682,32.3029899597168,54.69732666015625,9.908650398254395,0.1648835986852646
683,32.28187942504883,54.58087158203125,9.982889175415039,0.6659583449363708
684,32.42197799682617,54.859031677246094,9.98492431640625,0.19488933682441711
685,32.211082458496094,54.67738723754883,9.744776725769043,0.15799328684806824
686,32.351566314697266,54.71980667114258,9.98332405090332,0.3312305808067322
687,32.28243637084961,54.78322982788086,9.78164291381836,0.7793258428573608
688,32.23522186279297,54.57914733886719,9.891297340393066,0.5579537749290466
689,32.5233268737793,55.209808349609375,9.836845397949219,0.3510231673717499
690,32.057350158691406,54.23138427734375,9.883313179016113,0.16728956997394562
691,32.38193130493164,54.793495178222656,9.970367431640625,0.793366551399231
692,32.124210357666016,54.641239166259766,9.60718059539795,0.29840534925460815
693,32.26690673828125,54.66122055053711,9.87259578704834,0.1644434928894043
694,32.54172897338867,55.12999725341797,9.953460693359375,0.140005961060524
695,31.475757598876953,52.97766876220703,9.973844528198242,0.5318575501441956
696,32.34069061279297,54.699928283691406,9.981450080871582,0.39004766941070557
697,32.09752655029297,54.2135124206543,9.981541633605957,0.4370459318161011
698,32.31401824951172,54.643619537353516,9.984415054321289,0.4009471535682678
699,32.06784439086914,54.528053283691406,9.607635498046875,0.24290043115615845
700,32.15571975708008,54.48496627807617,9.826471328735352,0.27206310629844666
701,32.1303825378418,54.26581954956055,9.994948387145996,0.6205047369003296
702,32.14360427856445,54.29285430908203,9.994354248046875,0.1741553097963333
703,31.892574310302734,53.89675521850586,9.888391494750977,0.2958771884441376
704,32.23755645751953,54.6702766418457,9.804832458496094,0.15996131300926208
705,32.19871139526367,54.57125473022461,9.826166152954102,0.6515728235244751
706,32.29375457763672,54.61504364013672,9.972461700439453,0.465293824672699
707,32.1982421875,54.5172119140625,9.879268646240234,0.3180852234363556
708,32.268653869628906,54.565731048583984,9.971572875976562,1.0191617012023926
709,31.56715202331543,53.176883697509766,9.957420349121094,0.188632071018219
710,32.32192611694336,54.66575241088867,9.978097915649414,0.5698307156562805
711,32.29658889770508,54.71852111816406,9.874656677246094,0.3401373624801636
712,32.32534408569336,54.77604675292969,9.874641418457031,0.15830406546592712
713,31.661802291870117,53.33310317993164,9.990501403808594,0.25977182388305664
714,32.33036804199219,54.685516357421875,9.975221633911133,0.14856839179992676
715,32.28558349609375,54.658748626708984,9.9124174118042,0.20617571473121643
716,32.261112213134766,54.56406784057617,9.95815658569336,0.3453308939933777
717,32.319820404052734,54.70545196533203,9.934189796447754,0.17399948835372925
718,31.92255973815918,54.14862060546875,9.696497917175293,0.431847482919693
719,32.33608627319336,54.540443420410156,10.131731986999512,0.5489116311073303
720,32.16289520263672,54.63139343261719,9.694400787353516,1.354753017425537
721,32.108863830566406,54.375328063964844,9.842397689819336,0.6353564262390137
722,29.735517501831055,49.609310150146484,9.861724853515625,0.2908487915992737
723,32.19052505493164,54.52897262573242,9.852079391479492,0.17141181230545044
724,32.04387664794922,54.08866500854492,9.999089241027832,0.4499346613883972
725,30.731372833251953,51.493141174316406,9.969605445861816,0.5162610411643982
726,32.391990661621094,54.90801239013672,9.875970840454102,0.1941976696252823
727,32.29145431518555,54.583282470703125,9.999626159667969,0.9499443769454956
728,32.338172912597656,54.484474182128906,10.191875457763672,0.170372873544693
729,32.058597564697266,54.43083953857422,9.686352729797363,0.15405993163585663
730,32.29933166503906,54.75800323486328,9.840662956237793,0.18402044475078583
731,32.24226379394531,54.648101806640625,9.83642578125,0.9627562761306763
732,32.121376037597656,54.3548469543457,9.88790225982666,0.7114193439483643
733,32.05093765258789,54.12697219848633,9.974903106689453,0.4107860028743744
734,32.46934127807617,54.98297119140625,9.955713272094727,1.2438980340957642
735,32.083457946777344,54.63877487182617,9.5281400680542,0.651145339012146
736,32.27494812011719,54.53157043457031,10.018321990966797,0.4538685381412506
737,32.11534118652344,54.364112854003906,9.866573333740234,0.30087098479270935
738,32.33791732788086,54.627723693847656,10.04810905456543,0.43446969985961914
739,32.524940490722656,55.08137512207031,9.968505859375,0.2703571319580078
740,32.147979736328125,54.3409423828125,9.955018997192383,0.6945040822029114
741,32.17890167236328,54.35636520385742,10.00143814086914,1.2803703546524048
742,32.08174133300781,54.33578872680664,9.827695846557617,0.19872194528579712
743,32.5460319519043,55.234798431396484,9.857267379760742,0.21722820401191711
744,32.41366958618164,54.96645736694336,9.860880851745605,0.15124082565307617
745,32.26381301879883,54.5729866027832,9.954639434814453,0.4550411105155945
746,32.227806091308594,54.59737777709961,9.858235359191895,1.1998800039291382
747,32.257015228271484,54.53473663330078,9.979291915893555,0.1840161234140396
748,32.472694396972656,55.06638717651367,9.878997802734375,0.22799068689346313
749,32.192481994628906,54.43014907836914,9.954812049865723,0.2713640034198761
750,32.398170471191406,54.79738235473633,9.998955726623535,0.3028840720653534
751,31.85982322692871,53.8079833984375,9.911663055419922,1.2516942024230957
752,32.154457092285156,54.32880783081055,9.9801025390625,0.28938964009284973
753,32.33432388305664,54.71807861328125,9.950567245483398,1.0235141515731812
754,31.980857849121094,53.88835906982422,10.073358535766602,0.1697378307580948
755,32.264625549316406,54.588958740234375,9.94029426574707,0.17124822735786438
756,32.671390533447266,55.39192199707031,9.950859069824219,0.16388386487960815
757,31.315454483032227,52.732757568359375,9.898151397705078,0.39182618260383606
758,32.37485885620117,54.78907012939453,9.960647583007812,0.3286820352077484
759,32.146240234375,54.46640396118164,9.826074600219727,1.1544883251190186
760,32.36616516113281,54.78117370605469,9.951156616210938,0.4422071576118469
761,32.0892219543457,54.21992492675781,9.958517074584961,0.36556053161621094
762,32.09230041503906,54.328163146972656,9.856437683105469,0.1593223512172699
763,32.180137634277344,54.378231048583984,9.98204517364502,0.5031885504722595
764,32.15755844116211,54.469303131103516,9.845813751220703,0.22213850915431976
765,32.0655517578125,54.44571304321289,9.685394287109375,0.24291320145130157
766,32.07048416137695,54.29102325439453,9.849946022033691,1.1336278915405273
767,32.282493591308594,54.72395706176758,9.841033935546875,0.4845399856567383
768,32.344024658203125,54.739158630371094,9.948894500732422,0.20947761833667755
769,32.32204818725586,54.6829948425293,9.961100578308105,0.31262630224227905
770,32.42584991455078,55.02346420288086,9.828232765197754,0.18065309524536133
771,32.32905197143555,54.61981201171875,10.038290023803711,0.27022141218185425
772,32.75164794921875,55.473480224609375,10.029817581176758,0.15516909956932068
773,32.15430450439453,54.6899299621582,9.618680953979492,0.18726053833961487
774,31.554500579833984,53.271705627441406,9.83729362487793,0.48117756843566895
775,30.451353073120117,51.080631256103516,9.822074890136719,0.549929141998291
776,32.394981384277344,54.983665466308594,9.806296348571777,0.16806860268115997
777,31.99787139892578,54.13797378540039,9.857767105102539,0.4518541693687439
778,31.584596633911133,53.225120544433594,9.944071769714355,0.2196677029132843
779,32.30973434448242,54.642147064208984,9.977323532104492,0.19990043342113495
780,32.02353286743164,53.71982955932617,10.32723331451416,0.7703669667243958
781,32.29998016357422,54.65019226074219,9.949766159057617,0.9822189211845398
782,31.916545867919922,54.014129638671875,9.818961143493652,0.5559175610542297
783,32.21192169189453,54.457977294921875,9.965869903564453,0.17630474269390106
784,32.26124572753906,54.66233825683594,9.86015510559082,0.7838414311408997
785,31.277244567871094,52.59746170043945,9.957029342651367,1.8566912412643433
786,31.405019760131836,52.993324279785156,9.8167142868042,0.5409125089645386
787,32.29895782470703,54.65614318847656,9.94177532196045,0.21683235466480255
788,32.26023483276367,54.56655502319336,9.953912734985352,0.280065655708313
789,31.424577713012695,52.88491439819336,9.964241027832031,0.25162917375564575
790,31.855640411376953,53.75971221923828,9.951566696166992,0.20362043380737305
791,31.989662170410156,54.37828063964844,9.601043701171875,0.6087339520454407
792,31.987342834472656,54.127601623535156,9.847084045410156,0.3223707675933838
793,32.15077209472656,54.32456970214844,9.976972579956055,0.42022454738616943
794,32.142337799072266,54.27416229248047,10.010514259338379,0.19772842526435852
795,32.09385681152344,54.251808166503906,9.935907363891602,0.6374972462654114
796,31.868335723876953,53.78462219238281,9.952051162719727,1.1510071754455566
797,32.35517883300781,54.85881805419922,9.851542472839355,0.217131569981575
798,32.45663833618164,54.81585693359375,10.097417831420898,0.36779338121414185
