Episode, CL, SupCL, UnsupCL, ClassificationLoss
577,10.310346603393555,10.92711067199707,9.693583488464355,0.4655133783817291
578,10.31755256652832,10.927498817443848,9.70760726928711,0.3061756491661072
579,10.309648513793945,10.924942016601562,9.694355964660645,0.34989261627197266
580,10.317394256591797,10.922142028808594,9.712645530700684,0.1894882619380951
581,10.316436767578125,10.931929588317871,9.700942993164062,0.2333693951368332
582,10.321418762207031,10.933406829833984,9.709431648254395,0.31199344992637634
583,10.330329895019531,10.926801681518555,9.733858108520508,0.1442684531211853
584,10.339081764221191,10.928671836853027,9.749491691589355,0.13156045973300934
585,10.320444107055664,10.925210952758789,9.715677261352539,0.15489992499351501
586,10.31524658203125,10.924419403076172,9.706073760986328,0.4394698441028595
587,10.338297843933105,10.923345565795898,9.753250122070312,0.29676806926727295
588,10.321460723876953,10.927962303161621,9.714958190917969,0.5138698220252991
589,10.319581031799316,10.926368713378906,9.712793350219727,0.6662356853485107
590,10.321807861328125,10.929864883422852,9.713750839233398,1.0646696090698242
591,10.320060729980469,10.926692962646484,9.713427543640137,0.27808907628059387
592,10.311471939086914,10.92588996887207,9.697054862976074,0.978858470916748
593,10.319095611572266,10.92679500579834,9.711395263671875,0.16296719014644623
594,10.342496871948242,10.926119804382324,9.758874893188477,0.14390987157821655
595,10.305824279785156,10.920462608337402,9.691184997558594,0.3597031831741333
596,10.315967559814453,10.929110527038574,9.702823638916016,0.6791138648986816
597,10.313213348388672,10.9166898727417,9.709736824035645,0.20408987998962402
598,10.338432312011719,10.921964645385742,9.754900932312012,0.3500327467918396
599,10.312607765197754,10.920783996582031,9.704431533813477,1.0746320486068726
600,10.32213020324707,10.93163776397705,9.712623596191406,0.21828994154930115
601,10.312261581420898,10.926507949829102,9.698014259338379,0.7469443082809448
602,10.316381454467773,10.926863670349121,9.705900192260742,0.39948007464408875
603,10.315906524658203,10.923998832702637,9.70781421661377,0.30834847688674927
604,10.318933486938477,10.93266773223877,9.705198287963867,0.20760059356689453
605,10.31692886352539,10.918463706970215,9.71539306640625,0.29612746834754944
606,10.319480895996094,10.933868408203125,9.705094337463379,0.18813392519950867
607,10.308528900146484,10.914590835571289,9.702467918395996,0.1794442981481552
608,10.319875717163086,10.927201271057129,9.712549209594727,0.26714545488357544
609,10.315498352050781,10.920144081115723,9.710853576660156,0.7648813724517822
610,10.32098388671875,10.934884071350098,9.707084655761719,0.14921489357948303
611,10.318716049194336,10.926828384399414,9.710602760314941,0.5641171932220459
612,10.310029983520508,10.923649787902832,9.696409225463867,0.2740328311920166
613,10.313634872436523,10.930849075317383,9.696420669555664,0.394745409488678
614,10.291972160339355,10.870906829833984,9.713037490844727,0.20612965524196625
615,10.298116683959961,10.926814079284668,9.66942024230957,0.41054609417915344
616,10.311507225036621,10.927534103393555,9.695480346679688,0.29821088910102844
617,10.303964614868164,10.922357559204102,9.685571670532227,0.43372488021850586
618,10.315807342529297,10.919675827026367,9.711938858032227,0.15687191486358643
619,10.327308654785156,10.927435874938965,9.727180480957031,0.4875812828540802
620,10.313767433166504,10.924382209777832,9.703152656555176,0.3761656880378723
621,10.314995765686035,10.907424926757812,9.722566604614258,0.3052740693092346
622,10.316146850585938,10.929327964782715,9.702964782714844,0.6042110919952393
623,10.312732696533203,10.929098129272461,9.696368217468262,0.23725061118602753
624,10.319348335266113,10.926778793334961,9.711917877197266,0.3367587625980377
625,10.317237854003906,10.924786567687988,9.709688186645508,0.26098954677581787
626,10.331865310668945,10.921095848083496,9.742633819580078,0.579470157623291
627,10.3016357421875,10.916704177856445,9.686567306518555,0.27653399109840393
628,10.316947937011719,10.927400588989258,9.70649528503418,1.2954096794128418
629,10.341928482055664,10.924192428588867,9.759663581848145,0.20087818801403046
630,10.317354202270508,10.926730155944824,9.707977294921875,0.22878219187259674
631,10.314645767211914,10.91765308380127,9.711638450622559,0.1921512484550476
632,10.31338119506836,10.931366920471191,9.695396423339844,0.45241743326187134
633,10.309698104858398,10.924027442932129,9.695367813110352,0.2272244095802307
634,10.307954788208008,10.927214622497559,9.68869400024414,0.21827058494091034
635,10.330270767211914,10.930672645568848,9.72986888885498,0.469443142414093
636,10.316376686096191,10.927417755126953,9.70533561706543,0.24555575847625732
637,10.329306602478027,10.915937423706055,9.74267578125,0.20156894624233246
638,10.318882942199707,10.925054550170898,9.712711334228516,0.2636963129043579
639,10.319252967834473,10.928436279296875,9.71006965637207,0.18489225208759308
640,10.31108283996582,10.931318283081055,9.690847396850586,0.1798538863658905
641,10.31762981414795,10.924751281738281,9.710508346557617,0.5421701669692993
642,10.307294845581055,10.916308403015137,9.698282241821289,0.6093229651451111
643,10.320110321044922,10.921334266662598,9.71888542175293,0.6034172773361206
644,10.31797981262207,10.926806449890137,9.709152221679688,0.1677115559577942
645,10.311944007873535,10.91828441619873,9.70560359954834,0.15364544093608856
646,10.33149242401123,10.924894332885742,9.738090515136719,0.8611451387405396
647,10.317704200744629,10.926183700561523,9.709224700927734,0.16897086799144745
648,10.309999465942383,10.919761657714844,9.700237274169922,0.23705463111400604
649,10.307998657226562,10.912654876708984,9.70334243774414,0.16518737375736237
650,10.332375526428223,10.92916488647461,9.735586166381836,0.5146918296813965
651,10.321327209472656,10.934714317321777,9.707940101623535,0.2288883924484253
652,10.313468933105469,10.921075820922852,9.705862998962402,1.2256051301956177
653,10.315290451049805,10.92416000366211,9.706421852111816,0.3909856081008911
654,10.316831588745117,10.926511764526367,9.707151412963867,0.43700435757637024
655,10.315919876098633,10.922996520996094,9.708844184875488,0.17424508929252625
656,10.316681861877441,10.932001113891602,9.701362609863281,0.22253987193107605
657,10.316794395446777,10.92696475982666,9.706624031066895,0.2577517628669739
658,10.26961898803711,10.842551231384277,9.696687698364258,0.22343066334724426
659,10.3387451171875,10.920080184936523,9.75740909576416,0.18813347816467285
660,10.313064575195312,10.929417610168457,9.696710586547852,0.17029321193695068
661,10.312795639038086,10.928555488586426,9.697035789489746,0.1544191688299179
662,10.305438041687012,10.923482894897461,9.687393188476562,0.47724106907844543
663,10.330301284790039,10.9261474609375,9.734454154968262,0.9375101923942566
664,10.328163146972656,10.925789833068848,9.730537414550781,0.46717318892478943
665,10.315747261047363,10.92264175415039,9.708852767944336,0.9326785802841187
666,10.308168411254883,10.92902660369873,9.687310218811035,0.4542875587940216
667,10.329463005065918,10.928834915161133,9.730091094970703,0.1656811386346817
668,10.317415237426758,10.902207374572754,9.732623100280762,0.1600736677646637
669,10.311651229858398,10.929800033569336,9.693501472473145,0.15347808599472046
670,10.329717636108398,10.92471981048584,9.73471450805664,0.308491975069046
671,10.328445434570312,10.930924415588379,9.725967407226562,0.15748049318790436
672,10.3150634765625,10.924205780029297,9.705920219421387,0.2856501638889313
673,10.326786041259766,10.93134593963623,9.722225189208984,0.1857471466064453
674,10.321380615234375,10.931123733520508,9.711637496948242,0.18267405033111572
675,10.33279037475586,10.927794456481934,9.737785339355469,0.25749143958091736
676,10.313827514648438,10.923432350158691,9.7042236328125,0.35687464475631714
677,10.322626113891602,10.924012184143066,9.721240997314453,0.5079054832458496
678,10.315316200256348,10.920512199401855,9.71012020111084,0.20905502140522003
679,10.311967849731445,10.926352500915527,9.697582244873047,1.0079267024993896
680,10.318645477294922,10.927706718444824,9.70958423614502,0.15553385019302368
681,10.311573028564453,10.931641578674316,9.691505432128906,0.16782255470752716
682,10.311040878295898,10.928902626037598,9.693178176879883,0.4685198962688446
683,10.305757522583008,10.928229331970215,9.683284759521484,0.6287896633148193
684,10.329845428466797,10.92289924621582,9.736791610717773,0.8078939318656921
685,10.331722259521484,10.918843269348145,9.74460220336914,0.25268909335136414
686,10.308716773986816,10.924155235290527,9.693278312683105,0.5453357696533203
687,10.331197738647461,10.92202377319336,9.740371704101562,0.4267452359199524
688,10.313011169433594,10.929121017456055,9.696901321411133,0.16835930943489075
689,10.307701110839844,10.92695426940918,9.688446998596191,0.4606107473373413
690,10.305880546569824,10.921639442443848,9.6901216506958,0.4263606071472168
691,10.316869735717773,10.927638053894043,9.70610237121582,0.6787931323051453
692,10.307125091552734,10.92285442352295,9.691396713256836,0.232259601354599
693,10.310754776000977,10.922677040100098,9.698832511901855,0.21094855666160583
694,10.337289810180664,10.931405067443848,9.743173599243164,0.1756555289030075
695,10.313482284545898,10.92066478729248,9.706298828125,0.5202600955963135
696,10.309213638305664,10.918580055236816,9.699847221374512,0.18275102972984314
697,10.316429138183594,10.926220893859863,9.706637382507324,0.2758947014808655
698,10.310876846313477,10.924999237060547,9.696754455566406,0.5547777414321899
699,10.346592903137207,10.929841995239258,9.763343811035156,0.5331069231033325
700,10.301667213439941,10.914543151855469,9.688791275024414,0.21838495135307312
701,10.304187774658203,10.92868709564209,9.679689407348633,0.1650020182132721
702,10.33515739440918,10.930533409118652,9.739782333374023,0.21649965643882751
703,10.314708709716797,10.928234100341797,9.701183319091797,0.3121875524520874
704,10.312828063964844,10.92877197265625,9.696884155273438,0.6350097060203552
705,10.334236145019531,10.927115440368652,9.741357803344727,0.5595297813415527
706,10.296802520751953,10.895508766174316,9.698097229003906,0.20516231656074524
707,10.310260772705078,10.919656753540039,9.700865745544434,0.1821986585855484
708,10.314586639404297,10.927006721496582,9.702165603637695,0.6668511033058167
709,10.305719375610352,10.92583179473877,9.685606002807617,1.5975710153579712
710,10.314926147460938,10.92278003692627,9.707073211669922,0.4033395051956177
711,10.33282470703125,10.921265602111816,9.744382858276367,0.34354090690612793
712,10.316543579101562,10.924324035644531,9.70876407623291,1.179491400718689
713,10.317148208618164,10.925851821899414,9.708444595336914,0.4712755084037781
714,10.328514099121094,10.928503036499023,9.728525161743164,0.2857569456100464
715,10.311405181884766,10.917027473449707,9.70578384399414,0.31845545768737793
716,10.309165000915527,10.92947769165039,9.688852310180664,0.2337900549173355
717,10.31775188446045,10.926136016845703,9.709367752075195,0.4638284146785736
718,10.315848350524902,10.927106857299805,9.70458984375,0.1930534839630127
719,10.316908836364746,10.926955223083496,9.706862449645996,0.2649228274822235
720,10.307233810424805,10.91977596282959,9.69469165802002,0.40238475799560547
721,10.314435005187988,10.918954849243164,9.709915161132812,0.1819590926170349
722,10.307714462280273,10.925704002380371,9.68972396850586,0.38961389660835266
723,10.300637245178223,10.886770248413086,9.71450424194336,0.3711657226085663
724,10.330324172973633,10.923124313354492,9.737523078918457,0.7337572574615479
725,10.333638191223145,10.931211471557617,9.736064910888672,0.4349289834499359
726,10.320873260498047,10.934874534606934,9.706871032714844,0.17535017430782318
727,10.32734489440918,10.926559448242188,9.728130340576172,0.6795423030853271
728,10.275867462158203,10.853001594543457,9.698732376098633,0.1521078646183014
729,10.313300132751465,10.91861343383789,9.707986831665039,0.8546071648597717
730,10.31189250946045,10.928568840026855,9.695216178894043,0.31099969148635864
731,10.336058616638184,10.932001113891602,9.740116119384766,0.16889196634292603
732,10.32789421081543,10.914201736450195,9.74158763885498,0.9497243165969849
733,10.304036140441895,10.924783706665039,9.68328857421875,0.22767417132854462
734,10.319038391113281,10.931422233581543,9.706653594970703,0.26545774936676025
735,10.337836265563965,10.934626579284668,9.741045951843262,0.5747309327125549
736,10.310707092285156,10.926328659057617,9.695085525512695,0.20418348908424377
737,10.310331344604492,10.926703453063965,9.693958282470703,0.2706896662712097
738,10.310888290405273,10.923848152160645,9.697927474975586,0.4246973395347595
739,10.316179275512695,10.930020332336426,9.702339172363281,0.47124144434928894
740,10.313129425048828,10.92249870300293,9.703760147094727,0.30821892619132996
741,10.316143035888672,10.92943286895752,9.702853202819824,0.39715927839279175
742,10.313515663146973,10.924059867858887,9.702971458435059,0.6815241575241089
743,10.301740646362305,10.928032875061035,9.675447463989258,0.1720670908689499
744,10.310284614562988,10.924962997436523,9.695606231689453,0.1670026183128357
745,10.318490028381348,10.927530288696289,9.709449768066406,0.27111512422561646
746,10.322797775268555,10.929556846618652,9.71603775024414,0.4296574592590332
747,10.316357612609863,10.9268798828125,9.705835342407227,0.29819193482398987
748,10.317096710205078,10.931680679321289,9.702512741088867,0.18872736394405365
749,10.314516067504883,10.923910140991211,9.705122947692871,0.18879657983779907
750,10.318449020385742,10.93109130859375,9.70580768585205,0.2727874219417572
751,10.303849220275879,10.927915573120117,9.67978286743164,0.46910175681114197
752,10.316893577575684,10.926536560058594,9.707250595092773,0.4974786043167114
753,10.310235977172852,10.921318054199219,9.6991548538208,0.3982568085193634
754,10.331365585327148,10.92990493774414,9.732826232910156,0.16914808750152588
755,10.308171272277832,10.912145614624023,9.70419692993164,0.6420866250991821
756,10.303682327270508,10.905543327331543,9.701821327209473,0.43743669986724854
757,10.304357528686523,10.922554969787598,9.68616008758545,0.17364592850208282
758,10.30662727355957,10.9268217086792,9.686433792114258,0.4338550567626953
759,10.312278747558594,10.92634391784668,9.698213577270508,0.1866590976715088
760,10.301065444946289,10.91530704498291,9.686823844909668,0.288470983505249
761,10.305681228637695,10.925275802612305,9.686086654663086,0.4733724594116211
762,10.312317848205566,10.925745964050293,9.69888973236084,0.47504937648773193
763,10.316278457641602,10.925959587097168,9.706596374511719,1.3888813257217407
764,10.32514762878418,10.919425964355469,9.730868339538574,0.4002484381198883
765,10.30598258972168,10.926336288452148,9.685629844665527,0.24240073561668396
766,10.308603286743164,10.933428764343262,9.68377685546875,0.4566757082939148
767,10.314987182617188,10.926424980163574,9.7035493850708,0.2566152513027191
768,10.317970275878906,10.929241180419922,9.706698417663574,0.15347859263420105
769,10.337608337402344,10.927916526794434,9.747299194335938,0.20304986834526062
770,10.311488151550293,10.926949501037598,9.696026802062988,0.46253740787506104
771,10.307130813598633,10.92431926727295,9.689943313598633,0.22471359372138977
772,10.302301406860352,10.922090530395508,9.682513236999512,1.2085108757019043
773,10.306166648864746,10.916839599609375,9.695493698120117,0.4742548167705536
774,10.321683883666992,10.928417205810547,9.714950561523438,0.8571874499320984
775,10.302995681762695,10.901043891906738,9.704947471618652,0.5176397562026978
776,10.305416107177734,10.908129692077637,9.702701568603516,0.18253353238105774
777,10.29761028289795,10.919118881225586,9.676101684570312,0.2594268321990967
778,10.337972640991211,10.927905082702637,9.748040199279785,0.28859829902648926
779,10.332561492919922,10.934927940368652,9.730194091796875,0.30013012886047363
780,10.308638572692871,10.913311958312988,9.703965187072754,0.4374381899833679
781,10.327945709228516,10.917431831359863,9.738459587097168,0.19601280987262726
782,10.300166130065918,10.910089492797852,9.690242767333984,0.3584173023700714
783,10.32224178314209,10.93159294128418,9.712890625,0.2694753408432007
784,10.310522079467773,10.928301811218262,9.692741394042969,0.2421703189611435
785,10.312051773071289,10.931057929992676,9.693046569824219,0.1557289958000183
786,10.311745643615723,10.935266494750977,9.688224792480469,0.29274389147758484
787,10.341320037841797,10.927346229553223,9.755292892456055,0.6034792065620422
788,10.30558967590332,10.9099760055542,9.701204299926758,0.2033241093158722
789,10.310541152954102,10.92391300201416,9.697168350219727,0.6022149324417114
790,10.305259704589844,10.912382125854492,9.698136329650879,0.7357818484306335
791,10.303237915039062,10.927416801452637,9.679059982299805,0.4145286977291107
792,10.313741683959961,10.92531967163086,9.702163696289062,0.19458770751953125
793,10.313776969909668,10.922159194946289,9.705394744873047,0.16834239661693573
794,10.32260513305664,10.928142547607422,9.71706771850586,0.8189563751220703
795,10.307771682739258,10.921210289001465,9.694334030151367,0.5179887413978577
796,10.314691543579102,10.925936698913574,9.703446388244629,0.4228039085865021
797,10.30567741394043,10.930400848388672,9.680954933166504,0.20582686364650726
798,10.313192367553711,10.924873352050781,9.70151138305664,0.19354142248630524
799,10.32866096496582,10.921875953674316,9.735445976257324,0.955233633518219
800,10.320993423461914,10.934426307678223,9.707559585571289,0.24738112092018127
801,10.315559387207031,10.92774772644043,9.703370094299316,0.49018096923828125
802,10.314373016357422,10.927973747253418,9.700773239135742,0.20194242894649506
803,10.319887161254883,10.922264099121094,9.717510223388672,0.1787002682685852
804,10.325143814086914,10.92430591583252,9.725982666015625,0.188411146402359
805,10.313934326171875,10.927928924560547,9.699939727783203,0.3292509615421295
806,10.301146507263184,10.926182746887207,9.67611026763916,0.3017981946468353
807,10.311769485473633,10.925957679748535,9.697582244873047,0.16202449798583984
808,10.313411712646484,10.925471305847168,9.7013521194458,0.3844130039215088
809,10.310835838317871,10.921625137329102,9.70004653930664,0.18602843582630157
810,10.304590225219727,10.915947914123535,9.693231582641602,0.2787642478942871
811,10.31045913696289,10.929040908813477,9.691877365112305,0.2188061624765396
812,10.324874877929688,10.918590545654297,9.731160163879395,1.0816981792449951
813,10.312675476074219,10.928267478942871,9.69708251953125,0.17650218307971954
814,10.299117088317871,10.920581817626953,9.677652359008789,0.7634438872337341
815,10.335164070129395,10.934326171875,9.736001968383789,0.16941337287425995
816,10.332615852355957,10.925092697143555,9.74013900756836,0.26881060004234314
817,10.317022323608398,10.923245429992676,9.710798263549805,0.33704090118408203
818,10.308902740478516,10.921613693237305,9.696191787719727,0.7811809182167053
819,10.309906005859375,10.91568374633789,9.704127311706543,0.18519124388694763
820,10.312162399291992,10.927667617797852,9.696657180786133,0.812940776348114
821,10.317939758300781,10.922452926635742,9.71342658996582,0.17317700386047363
822,10.312171936035156,10.926243782043457,9.698099136352539,0.3416232168674469
823,10.3119535446167,10.923040390014648,9.70086669921875,0.19624896347522736
824,10.307405471801758,10.930902481079102,9.683908462524414,0.236841082572937
825,10.334007263183594,10.927515983581543,9.740497589111328,0.15397384762763977
826,10.311324119567871,10.931285858154297,9.691362380981445,0.26754045486450195
827,10.300699234008789,10.926359176635742,9.67503833770752,0.16692465543746948
828,10.309720039367676,10.93232536315918,9.687114715576172,0.1804806888103485
829,10.30844497680664,10.925623893737793,9.691265106201172,1.1208699941635132
830,10.327756881713867,10.926873207092285,9.728639602661133,0.22144077718257904
831,10.33232307434082,10.93049144744873,9.734153747558594,0.500292956829071
832,10.31354808807373,10.930486679077148,9.696609497070312,0.16847427189350128
833,10.332780838012695,10.923225402832031,9.742337226867676,0.4654242694377899
834,10.300836563110352,10.908673286437988,9.692998886108398,0.17742201685905457
835,10.32030200958252,10.93276309967041,9.707840919494629,0.2668772339820862
836,10.309979438781738,10.928150177001953,9.691808700561523,0.21425101161003113
837,10.325485229492188,10.930310249328613,9.720660209655762,0.2109287679195404
838,10.3148832321167,10.924450874328613,9.705315589904785,0.2551710307598114
839,10.328433990478516,10.926735877990723,9.730133056640625,0.26553764939308167
840,10.314144134521484,10.928123474121094,9.700163841247559,0.15194270014762878
841,10.317092895507812,10.92806625366211,9.706119537353516,0.21938161551952362
842,10.307510375976562,10.924188613891602,9.690832138061523,0.182643860578537
843,10.322212219238281,10.924120903015137,9.72030258178711,0.2075858861207962
844,10.312386512756348,10.929737091064453,9.695035934448242,0.6993333101272583
845,10.306467056274414,10.930184364318848,9.682748794555664,0.22091034054756165
846,10.320734024047852,10.932379722595215,9.709089279174805,0.15225662291049957
847,10.319765090942383,10.929037094116211,9.710493087768555,0.6751866340637207
848,10.309664726257324,10.93082332611084,9.688506126403809,0.24199560284614563
849,10.314033508300781,10.925286293029785,9.702781677246094,0.1773313730955124
850,10.321292877197266,10.92927074432373,9.713315963745117,0.45216017961502075
851,10.317174911499023,10.923736572265625,9.710613250732422,0.18709146976470947
852,10.320639610290527,10.934773445129395,9.70650577545166,0.2585223317146301
853,10.307044982910156,10.921931266784668,9.692157745361328,0.772764265537262
854,10.327045440673828,10.928552627563477,9.725537300109863,0.1730876863002777
855,10.303770065307617,10.919513702392578,9.688026428222656,0.21717232465744019
856,10.31985092163086,10.925127983093262,9.71457290649414,0.179084911942482
857,10.31241512298584,10.895415306091309,9.729414939880371,0.16191597282886505
858,10.307123184204102,10.92322826385498,9.691017150878906,0.26148489117622375
859,10.31053352355957,10.918214797973633,9.702853202819824,0.575427770614624
860,10.30528450012207,10.917773246765137,9.69279670715332,0.22381490468978882
861,10.312261581420898,10.925291061401367,9.69923210144043,0.3114672303199768
862,10.317607879638672,10.931527137756348,9.70368766784668,0.4825221300125122
863,10.309211730957031,10.921751976013184,9.696672439575195,1.0697047710418701
864,10.328346252441406,10.927107810974121,9.729583740234375,0.931835949420929
865,10.307621002197266,10.919803619384766,9.695439338684082,0.28301340341567993
866,10.317384719848633,10.91916275024414,9.715605735778809,0.4754182994365692
867,10.303445816040039,10.923852920532227,9.683037757873535,0.26505523920059204
868,10.324800491333008,10.925371170043945,9.72422981262207,0.5691910982131958
869,10.306188583374023,10.922070503234863,9.6903076171875,0.19058755040168762
870,10.314895629882812,10.907560348510742,9.722230911254883,0.23084019124507904
871,10.305802345275879,10.925494194030762,9.686110496520996,0.2793799340724945
872,10.315589904785156,10.925225257873535,9.705953598022461,1.018573522567749
873,10.310243606567383,10.933148384094238,9.687339782714844,0.3212369978427887
874,10.327497482299805,10.923734664916992,9.731260299682617,0.17470331490039825
875,10.32347297668457,10.926473617553711,9.72047233581543,1.002329707145691
876,10.33261775970459,10.932918548583984,9.732316970825195,0.15847833454608917
877,10.326820373535156,10.931245803833008,9.722394943237305,0.19749414920806885
878,10.308837890625,10.93188190460205,9.685794830322266,0.192483589053154
879,10.305582046508789,10.938902854919434,9.672262191772461,0.22748306393623352
880,10.311819076538086,10.920279502868652,9.703359603881836,0.3726038336753845
881,10.315278053283691,10.931106567382812,9.69944953918457,0.49204257130622864
882,10.31103515625,10.916954040527344,9.705116271972656,0.21374303102493286
883,10.313718795776367,10.926665306091309,9.700772285461426,0.49564439058303833
884,10.322198867797852,10.924880027770996,9.719518661499023,0.21989092230796814
885,10.337305068969727,10.928738594055176,9.745872497558594,0.8002698421478271
886,10.308984756469727,10.928116798400879,9.689851760864258,0.16253562271595
887,10.306800842285156,10.91679573059082,9.696805953979492,0.2258101850748062
888,10.319847106933594,10.930112838745117,9.70958137512207,0.4315376877784729
889,10.332687377929688,10.927033424377441,9.738341331481934,0.32031798362731934
890,10.326814651489258,10.931605339050293,9.722023963928223,0.4169999361038208
891,10.3339204788208,10.921621322631836,9.746219635009766,0.33318597078323364
892,10.316781997680664,10.92615795135498,9.707406997680664,0.144250750541687
893,10.313638687133789,10.93014907836914,9.697128295898438,0.2450626641511917
894,10.324859619140625,10.938241004943848,9.711478233337402,0.4756057858467102
895,10.323236465454102,10.911897659301758,9.734574317932129,0.18415085971355438
896,10.324196815490723,10.925355911254883,9.723037719726562,0.4986134469509125
897,10.318099975585938,10.925966262817383,9.710232734680176,0.23057539761066437
898,10.314543724060059,10.925281524658203,9.703805923461914,0.1992190182209015
899,10.308799743652344,10.915501594543457,9.702098846435547,0.6630298495292664
900,10.314533233642578,10.926851272583008,9.702214241027832,0.3063886761665344
901,10.332221984863281,10.927290916442871,9.737154006958008,0.17923177778720856
902,10.308975219726562,10.917348861694336,9.700601577758789,0.654551088809967
903,10.299922943115234,10.9195556640625,9.680290222167969,0.15819986164569855
904,10.3187255859375,10.914139747619629,9.723310470581055,0.33149904012680054
905,10.31087875366211,10.93340015411377,9.68835735321045,0.5070824027061462
906,10.307727813720703,10.925427436828613,9.690027236938477,0.19654297828674316
907,10.30759048461914,10.922687530517578,9.692493438720703,1.328758716583252
908,10.317093849182129,10.93400764465332,9.700180053710938,0.15261785686016083
909,10.332159996032715,10.926641464233398,9.737678527832031,0.15597003698349
910,10.313339233398438,10.90149974822998,9.725179672241211,0.4560636878013611
911,10.329103469848633,10.924623489379883,9.7335844039917,0.760797381401062
912,10.326672554016113,10.925680160522461,9.727664947509766,0.44046515226364136
913,10.318500518798828,10.935482025146484,9.701519012451172,0.2715398967266083
914,10.330028533935547,10.927909851074219,9.732147216796875,0.3810202479362488
915,10.310832977294922,10.923209190368652,9.698457717895508,0.4664864242076874
916,10.332319259643555,10.930301666259766,9.734336853027344,0.19069604575634003
917,10.31630802154541,10.915987968444824,9.716628074645996,0.27536606788635254
918,10.312932968139648,10.931146621704102,9.694719314575195,0.24725306034088135
919,10.319738388061523,10.93447494506836,9.705001831054688,0.3410070240497589
920,10.312971115112305,10.937549591064453,9.68839168548584,0.15637634694576263
921,10.323702812194824,10.92505931854248,9.722346305847168,0.5500392913818359
922,10.31078052520752,10.934035301208496,9.687525749206543,0.1696770191192627
923,10.307156562805176,10.914641380310059,9.699671745300293,0.27174654603004456
924,10.313058853149414,10.91171646118164,9.714401245117188,0.28750988841056824
925,10.31578254699707,10.911896705627441,9.719669342041016,0.3812495470046997
926,10.293426513671875,10.921286582946777,9.665567398071289,0.42338794469833374
927,10.312509536743164,10.926907539367676,9.698112487792969,0.20764312148094177
928,10.336637496948242,10.93017292022705,9.74310302734375,0.1434578001499176
929,10.315284729003906,10.928329467773438,9.702239990234375,0.1769021600484848
930,10.305501937866211,10.924622535705566,9.686380386352539,0.3398630619049072
931,10.31497573852539,10.93070125579834,9.699251174926758,0.28037890791893005
932,10.305508613586426,10.921610832214355,9.689406394958496,0.5397139191627502
933,10.300835609436035,10.915767669677734,9.685903549194336,0.5791112780570984
934,10.30904769897461,10.921746253967285,9.696348190307617,1.0599896907806396
935,10.3150634765625,10.925528526306152,9.704598426818848,0.33800947666168213
936,10.317113876342773,10.930749893188477,9.703478813171387,0.15199635922908783
937,10.304831504821777,10.926715850830078,9.682947158813477,0.21041904389858246
938,10.325028419494629,10.913537979125977,9.736518859863281,0.17464666068553925
939,10.30640983581543,10.917754173278809,9.695064544677734,0.40280550718307495
940,10.31283187866211,10.918998718261719,9.7066650390625,0.22474126517772675
941,10.29575252532959,10.916061401367188,9.675443649291992,0.16430895030498505
942,10.30234146118164,10.910201072692871,9.694482803344727,0.5014278292655945
943,10.301979064941406,10.930580139160156,9.67337703704834,0.25812727212905884
944,10.310172080993652,10.920820236206055,9.69952392578125,0.6936783790588379
945,10.30557918548584,10.91287612915039,9.698282241821289,0.35934168100357056
946,10.297470092773438,10.91799259185791,9.676946640014648,0.2315342128276825
947,10.302495956420898,10.912656784057617,9.69233512878418,0.3351828455924988
948,10.300663948059082,10.906652450561523,9.69467544555664,0.17899678647518158
949,10.313634872436523,10.928269386291504,9.69900131225586,0.2884451448917389
950,10.307085037231445,10.926202774047852,9.687967300415039,0.27583545446395874
951,10.314763069152832,10.931428909301758,9.698097229003906,0.19428259134292603
952,10.313215255737305,10.930285453796387,9.696145057678223,1.1882338523864746
953,10.320732116699219,10.934503555297852,9.70695972442627,0.14500480890274048
954,10.314712524414062,10.904911041259766,9.72451400756836,0.2587302029132843
955,10.331035614013672,10.931313514709473,9.730757713317871,0.1931392401456833
956,10.306681632995605,10.922929763793945,9.690433502197266,0.34186455607414246
957,10.326921463012695,10.9371976852417,9.716644287109375,0.25188401341438293
958,10.362780570983887,10.92403507232666,9.801526069641113,0.6230059266090393
959,10.300691604614258,10.91821575164795,9.68316650390625,0.9299650192260742
960,10.322308540344238,10.912801742553711,9.731815338134766,0.19134728610515594
961,10.317853927612305,10.934866905212402,9.700840950012207,0.15329785645008087
962,10.304828643798828,10.920403480529785,9.689252853393555,0.3437679708003998
963,10.314044952392578,10.924736022949219,9.703353881835938,1.6431235074996948
964,10.315056800842285,10.92480182647705,9.70531177520752,0.1884099841117859
965,10.31451416015625,10.923360824584961,9.705668449401855,0.2979489862918854
966,10.313246726989746,10.919963836669922,9.70652961730957,0.1760202944278717
967,10.317941665649414,10.906846046447754,9.72903823852539,0.5117322206497192
968,10.313267707824707,10.919471740722656,9.707063674926758,0.14869801700115204
969,10.32059097290039,10.888479232788086,9.752702713012695,1.0864472389221191
970,10.314407348632812,10.932007789611816,9.696805953979492,0.18588042259216309
971,10.325040817260742,10.926631927490234,9.72344970703125,0.21560204029083252
972,10.314606666564941,10.925740242004395,9.703473091125488,0.7295632362365723
973,10.303054809570312,10.911542892456055,9.694565773010254,0.3118797242641449
974,10.308578491210938,10.92822265625,9.688934326171875,0.4586106538772583
975,10.307340621948242,10.926165580749512,9.688516616821289,0.3595447838306427
976,10.32868766784668,10.93053913116455,9.726835250854492,0.1824515163898468
