Episode, CL, SupCL, UnsupCL, ClassificationLoss
1160,16.474571228027344,22.33746910095215,10.611674308776855,0.3937421441078186
1161,32.24296569824219,53.786903381347656,10.699027061462402,0.38676580786705017
1162,32.737037658691406,54.68292236328125,10.791154861450195,0.8352094888687134
1163,27.381610870361328,43.961143493652344,10.802078247070312,0.291658878326416
1164,30.615205764770508,50.5533332824707,10.677078247070312,0.21461033821105957
1165,31.76774787902832,52.76607131958008,10.769425392150879,0.2384783774614334
1166,30.677101135253906,50.474754333496094,10.879446983337402,0.5280934572219849
1167,31.897186279296875,52.69630432128906,11.098068237304688,0.5370499491691589
1168,33.076377868652344,55.13499450683594,11.017759323120117,0.30813392996788025
1169,31.20674705505371,51.36928176879883,11.044211387634277,0.24808050692081451
1170,32.36806106567383,54.03881072998047,10.697309494018555,0.25074753165245056
1171,32.30653762817383,53.355953216552734,11.257121086120605,0.32004496455192566
1172,33.061302185058594,54.82217788696289,11.300426483154297,0.4659256339073181
1173,32.432891845703125,54.18607711791992,10.679702758789062,0.46283718943595886
1174,31.014266967773438,51.272544860839844,10.755989074707031,0.4522393047809601
1175,32.584163665771484,54.4882698059082,10.680055618286133,0.5022174119949341
1176,33.0624885559082,55.096805572509766,11.028173446655273,0.23546789586544037
1177,32.61439514160156,54.132137298583984,11.096654891967773,0.5376232862472534
1178,25.86224365234375,41.02155303955078,10.702936172485352,0.2690049111843109
1179,32.22964859008789,53.28904724121094,11.170249938964844,0.42500972747802734
1180,26.21792221069336,41.777801513671875,10.658041000366211,0.3570534288883209
1181,32.046043395996094,52.868865966796875,11.223220825195312,0.36749976873397827
1182,33.00263214111328,54.95000076293945,11.05526351928711,0.7508381605148315
1183,32.843082427978516,54.60894775390625,11.077218055725098,0.3103424906730652
1184,32.62571334838867,54.22019958496094,11.031225204467773,0.3546130657196045
1185,29.784143447875977,48.991825103759766,10.576461791992188,0.2503834068775177
1186,29.32065200805664,47.906734466552734,10.734569549560547,0.6710873246192932
1187,32.57242202758789,54.459232330322266,10.685611724853516,0.6359915733337402
1188,32.747962951660156,54.407691955566406,11.08823299407959,0.47804129123687744
1189,24.806049346923828,38.515655517578125,11.096443176269531,0.1917625069618225
1190,28.62354850769043,46.53474807739258,10.712348937988281,0.5502901077270508
1191,31.75122833251953,52.81673812866211,10.685718536376953,0.3811829388141632
1192,32.81345748901367,54.349281311035156,11.27763557434082,0.5182175040245056
1193,32.62640380859375,54.57219696044922,10.680612564086914,0.18059052526950836
1194,32.48029708862305,54.013038635253906,10.947558403015137,0.2284277230501175
1195,32.524051666259766,53.87252426147461,11.175577163696289,0.3644675314426422
1196,31.8845272064209,53.09110641479492,10.677948951721191,0.44331488013267517
1197,32.73915100097656,54.75851821899414,10.719785690307617,0.4575883448123932
1198,23.92243003845215,37.18507766723633,10.659783363342285,0.5656793117523193
1199,25.828678131103516,40.63529586791992,11.02206039428711,0.25651103258132935
1200,33.438865661621094,55.669551849365234,11.208181381225586,0.20711152255535126
1201,33.01508331298828,55.03094482421875,10.999224662780762,0.16715793311595917
1202,31.920989990234375,52.87724304199219,10.964738845825195,0.3457421064376831
1203,33.15903854370117,55.47745895385742,10.840620994567871,0.20913223922252655
1204,31.967851638793945,53.17812728881836,10.757575988769531,0.342338502407074
1205,32.71329879760742,54.172157287597656,11.25444221496582,0.47052788734436035
1206,31.020448684692383,51.08329772949219,10.957598686218262,0.1767851561307907
1207,32.42697525024414,54.0915412902832,10.762409210205078,0.8362834453582764
1208,28.0521183013916,45.38225173950195,10.721985816955566,0.4563532769680023
1209,32.49489212036133,53.604705810546875,11.38508129119873,0.6665235161781311
1210,32.495487213134766,54.28542709350586,10.705550193786621,0.18139325082302094
1211,31.494001388549805,52.31296920776367,10.675033569335938,0.31579065322875977
1212,24.511301040649414,37.92731475830078,11.095287322998047,0.16327780485153198
1213,32.03111267089844,53.2945671081543,10.767658233642578,0.2668449580669403
1214,32.62483215332031,54.47013473510742,10.779531478881836,0.2843877375125885
1215,32.221717834472656,53.62378692626953,10.81965160369873,0.6520902514457703
1216,32.56252670288086,54.12456130981445,11.000490188598633,0.5244598984718323
1217,31.294979095458984,51.44453430175781,11.145421981811523,0.19749221205711365
1218,32.12346267700195,53.57143783569336,10.675485610961914,0.6148624420166016
1219,32.79344940185547,54.89605712890625,10.690841674804688,0.2546338737010956
1220,29.115612030029297,47.0852165222168,11.146007537841797,0.26509130001068115
1221,22.04827117919922,33.33210754394531,10.764434814453125,0.7602052688598633
1222,32.72235870361328,54.70036697387695,10.744349479675293,0.692879319190979
1223,27.040767669677734,43.494930267333984,10.586603164672852,0.19167694449424744
1224,32.043609619140625,53.27577209472656,10.81144905090332,0.18669922649860382
1225,31.902042388916016,52.78309631347656,11.020988464355469,0.4880203306674957
1226,32.65577697753906,54.25522994995117,11.056323051452637,0.3000296950340271
1227,32.21548843383789,53.394412994384766,11.0365629196167,0.3426704406738281
1228,32.801639556884766,54.79655075073242,10.806726455688477,0.25951623916625977
1229,33.154640197753906,55.67380142211914,10.635475158691406,0.6971885561943054
1230,19.967554092407227,29.035106658935547,10.900002479553223,0.39501649141311646
1231,31.485820770263672,52.16624069213867,10.805401802062988,0.6200072765350342
1232,30.716445922851562,50.68169021606445,10.751201629638672,0.21645595133304596
1233,32.34207534790039,53.839290618896484,10.844861030578613,0.6167482137680054
1234,31.68996810913086,52.66469955444336,10.71523666381836,0.4555812478065491
1235,32.65060806274414,54.03865051269531,11.262565612792969,0.725956380367279
1236,19.212963104248047,27.673494338989258,10.752433776855469,0.189920112490654
1237,32.69650650024414,54.64012908935547,10.752883911132812,0.8155123591423035
1238,29.885889053344727,48.72138977050781,11.05038833618164,0.23378367722034454
1239,30.637027740478516,50.21366882324219,11.060388565063477,0.46418339014053345
1240,26.762939453125,42.39704895019531,11.128829956054688,0.4655418395996094
1241,33.02320098876953,54.883853912353516,11.162548065185547,0.2825101613998413
1242,31.81217384338379,52.7904167175293,10.833931922912598,0.22688011825084686
1243,31.877365112304688,52.84587097167969,10.908858299255371,0.22649377584457397
1244,30.838054656982422,50.31585693359375,11.360251426696777,0.5916987061500549
1245,32.659358978271484,54.60201644897461,10.71670150756836,0.5879956483840942
1246,31.728744506835938,52.79077911376953,10.66671085357666,0.575198233127594
1247,32.706085205078125,54.57716369628906,10.835002899169922,0.2817198932170868
1248,32.63147735595703,54.00570297241211,11.257251739501953,0.3437875509262085
1249,32.16523361206055,53.58160400390625,10.748865127563477,0.4896119236946106
1250,26.86063003540039,42.898075103759766,10.8231840133667,0.6036693453788757
1251,28.98358726501465,47.18722915649414,10.779946327209473,0.28844335675239563
1252,31.813400268554688,52.76130676269531,10.86549186706543,1.6056443452835083
1253,31.917613983154297,53.04043197631836,10.794794082641602,0.22696201503276825
1254,31.406341552734375,52.059261322021484,10.753423690795898,0.2598162293434143
1255,32.507568359375,54.26640319824219,10.74873161315918,0.28188812732696533
1256,32.71636962890625,54.32686233520508,11.105875015258789,0.42006468772888184
1257,32.09202194213867,53.32546615600586,10.8585786819458,0.3569518029689789
1258,32.44511413574219,54.08865737915039,10.801570892333984,0.1839836835861206
1259,30.488527297973633,50.21601867675781,10.76103687286377,0.3080442249774933
1260,29.43280029296875,47.81052780151367,11.055072784423828,0.3253258466720581
1261,30.982736587524414,51.184688568115234,10.780783653259277,0.19014115631580353
1262,29.040782928466797,47.033565521240234,11.048002243041992,0.18216809630393982
1263,32.79554748535156,54.27860641479492,11.31248664855957,0.2369282841682434
1264,32.788143157958984,54.845115661621094,10.731170654296875,0.47671273350715637
1265,32.09111785888672,52.80434799194336,11.377886772155762,0.19659525156021118
1266,30.30736541748047,49.82715606689453,10.787574768066406,0.23057693243026733
1267,32.645843505859375,54.265811920166016,11.025873184204102,1.0203839540481567
1268,33.09062957763672,54.96059036254883,11.220670700073242,0.17381034791469574
1269,30.22791290283203,49.6942253112793,10.761598587036133,0.7614433765411377
1270,30.004589080810547,49.23863220214844,10.770545959472656,0.5061253309249878
1271,32.60673141479492,54.09377670288086,11.119683265686035,0.40360045433044434
1272,28.643768310546875,46.471012115478516,10.81652545928955,0.6826826333999634
1273,31.658416748046875,52.403953552246094,10.912879943847656,0.31755027174949646
1274,29.009754180908203,46.943565368652344,11.075943946838379,0.3120215833187103
1275,32.50698471069336,54.16155242919922,10.85241413116455,0.660184919834137
1276,32.70360565185547,54.63151550292969,10.775693893432617,0.349907249212265
1277,32.59113693237305,54.38688278198242,10.795391082763672,0.25805532932281494
1278,28.705394744873047,45.97541046142578,11.435379028320312,0.6955098509788513
1279,31.91289520263672,52.26589584350586,11.559892654418945,0.3977912366390228
1280,32.79063415527344,54.722320556640625,10.85894775390625,0.47666600346565247
1281,32.82892990112305,54.44872283935547,11.209134101867676,0.44459399580955505
1282,32.921485900878906,54.6677360534668,11.175233840942383,0.2125886231660843
1283,32.21037292480469,53.58192825317383,10.83881950378418,0.30828341841697693
1284,21.626291275024414,31.87050437927246,11.382078170776367,0.7248758673667908
1285,33.23509979248047,55.56599807739258,10.904197692871094,0.23891401290893555
1286,32.9500617980957,54.29462432861328,11.605497360229492,0.372260183095932
1287,32.787845611572266,54.527671813964844,11.048016548156738,0.4537617266178131
1288,32.5048828125,53.634803771972656,11.374963760375977,0.1728781908750534
1289,29.57143783569336,48.22552490234375,10.917352676391602,0.5542377233505249
1290,31.46004295349121,52.217628479003906,10.702458381652832,0.9396334886550903
1291,28.96989631652832,46.53892135620117,11.400870323181152,0.23359785974025726
1292,31.555465698242188,50.74681091308594,12.364119529724121,0.41860154271125793
1293,27.96718978881836,44.85844802856445,11.075932502746582,0.18634775280952454
1294,30.244497299194336,49.22524642944336,11.263749122619629,0.7718333601951599
1295,33.084564208984375,54.564109802246094,11.60501480102539,0.2429000288248062
1296,31.252979278564453,51.61838912963867,10.887569427490234,0.36516350507736206
1297,31.94451141357422,53.07756042480469,10.811464309692383,0.3546850085258484
1298,30.6502742767334,49.935054779052734,11.365494728088379,0.21985258162021637
1299,25.50973892211914,39.65489196777344,11.364585876464844,0.19307902455329895
1300,26.110797882080078,41.39836883544922,10.823225021362305,0.5101595520973206
1301,32.66954040527344,54.5159912109375,10.82309341430664,0.34989604353904724
1302,31.496074676513672,51.344844818115234,11.647303581237793,0.1976563185453415
1303,32.02076721191406,52.89202117919922,11.14950942993164,0.319725900888443
1304,32.830928802490234,54.7811164855957,10.88074016571045,0.7472781538963318
1305,32.04486846923828,52.72288513183594,11.36684799194336,0.2906566858291626
1306,30.467466354370117,49.940452575683594,10.994479179382324,1.126100778579712
1307,29.966760635375977,49.11311721801758,10.820405006408691,0.17300128936767578
1308,32.70698928833008,54.565452575683594,10.84852409362793,0.532329797744751
1309,31.896760940551758,52.46553039550781,11.327990531921387,0.31528058648109436
1310,30.34466552734375,49.47856521606445,11.210763931274414,0.42453697323799133
1311,32.867958068847656,54.244911193847656,11.491005897521973,0.6131971478462219
1312,29.75955581665039,48.60905075073242,10.910059928894043,0.6125298738479614
1313,31.74468231201172,52.6812744140625,10.808089256286621,0.709777295589447
1314,32.387237548828125,53.860836029052734,10.913640975952148,0.8995232582092285
1315,32.21409606933594,53.55710220336914,10.871089935302734,0.2603083550930023
1316,29.765338897705078,48.3779182434082,11.15275764465332,0.23110397160053253
1317,30.66753387451172,50.192386627197266,11.142679214477539,0.6690566539764404
1318,33.04493713378906,54.9488410949707,11.141035079956055,0.18056683242321014
1319,31.04640769958496,51.185081481933594,10.907733917236328,0.3332674205303192
1320,32.29999923706055,53.63630294799805,10.96369457244873,0.3459368646144867
1321,31.342771530151367,51.49199676513672,11.193546295166016,0.5233829021453857
1322,32.78782653808594,54.6633186340332,10.912335395812988,0.2418147474527359
1323,25.612934112548828,39.45006561279297,11.775800704956055,0.23830533027648926
1324,32.54341506958008,53.92701721191406,11.159812927246094,0.5672793984413147
1325,32.47206115722656,54.238372802734375,10.70574951171875,0.19784633815288544
1326,30.562604904174805,50.21194076538086,10.913268089294434,0.2644273638725281
1327,33.41980743408203,54.65981674194336,12.179795265197754,0.3837507963180542
1328,31.499032974243164,51.7369499206543,11.261115074157715,0.46607542037963867
1329,33.03382873535156,54.49823760986328,11.569416999816895,0.8838053941726685
1330,30.751346588134766,50.652835845947266,10.84985637664795,0.4657856523990631
1331,31.43997573852539,51.888423919677734,10.99152946472168,0.19257095456123352
1332,33.12360382080078,54.178260803222656,12.068949699401855,0.4321693181991577
1333,32.369712829589844,53.94126510620117,10.798163414001465,0.3009618818759918
1334,32.5664176940918,54.34506607055664,10.787771224975586,0.19381742179393768
1335,30.375171661376953,49.91508483886719,10.835257530212402,0.5415531396865845
1336,26.272581100463867,41.12484359741211,11.420318603515625,0.4990483820438385
1337,31.31473731994629,51.438297271728516,11.191177368164062,0.2375841587781906
1338,30.678285598754883,49.64824295043945,11.708327293395996,0.387735515832901
1339,32.39553451538086,53.32176971435547,11.4692964553833,0.18491394817829132
1340,29.47551727294922,48.06510925292969,10.885924339294434,0.24106517434120178
1341,31.51026153564453,51.77655029296875,11.243973731994629,0.9349551796913147
1342,26.62763786315918,42.107261657714844,11.1480131149292,0.25326645374298096
1343,32.7838249206543,54.72176742553711,10.845880508422852,0.23877756297588348
1344,33.2111701965332,55.33669662475586,11.08564281463623,0.17347872257232666
1345,27.28927993774414,43.38981246948242,11.188746452331543,0.4026937186717987
1346,28.391727447509766,45.838905334472656,10.944549560546875,0.47714483737945557
1347,32.95538330078125,55.05377960205078,10.856989860534668,0.17539019882678986
1348,32.5401496887207,54.24589538574219,10.83440113067627,0.5461040735244751
1349,32.42021942138672,53.824710845947266,11.015727996826172,0.6353059411048889
1350,32.043434143066406,53.25260925292969,10.834259033203125,0.3306971788406372
1351,32.17380142211914,51.83956527709961,12.508034706115723,0.8830323815345764
1352,32.46581268310547,54.11807632446289,10.813549041748047,0.7524545192718506
1353,32.607486724853516,53.464630126953125,11.750346183776855,0.6537261009216309
1354,33.084922790527344,54.63127899169922,11.538567543029785,0.652349591255188
1355,30.580793380737305,49.778865814208984,11.382721900939941,0.2599673271179199
1356,32.173973083496094,52.89853286743164,11.449417114257812,0.369082510471344
1357,27.449655532836914,43.977699279785156,10.921612739562988,0.6164435148239136
1358,31.00551986694336,51.2263069152832,10.784730911254883,0.9734821915626526
1359,32.017311096191406,53.109901428222656,10.924720764160156,0.18786250054836273
1360,29.606658935546875,48.26000213623047,10.953315734863281,0.5784417986869812
1361,32.630924224853516,54.1402473449707,11.121599197387695,0.7366440892219543
1362,30.694751739501953,50.45777130126953,10.931734085083008,0.6048896908760071
1363,30.22608757019043,49.53592300415039,10.916253089904785,0.45497024059295654
1364,32.155799865722656,53.5628662109375,10.748733520507812,0.7549470067024231
1365,31.291305541992188,50.92474365234375,11.657868385314941,0.5857124924659729
1366,32.752723693847656,54.64509201049805,10.8603515625,0.2346034049987793
1367,32.145484924316406,53.477691650390625,10.813282012939453,0.21802107989788055
1368,29.179725646972656,46.5215950012207,11.837858200073242,0.20100589096546173
1369,31.356229782104492,50.95184326171875,11.76061725616455,0.6278979182243347
1370,21.850238800048828,31.345022201538086,12.355454444885254,0.38109883666038513
1371,30.38302993774414,49.43208694458008,11.33397102355957,1.2926275730133057
1372,32.181087493896484,52.93001937866211,11.432157516479492,0.20801451802253723
1373,30.631858825683594,50.406429290771484,10.85728645324707,1.033663034439087
1374,33.11317825317383,55.02537536621094,11.200981140136719,0.2521890103816986
1375,31.082805633544922,51.1130485534668,11.05256462097168,0.3625008463859558
1376,32.808143615722656,54.75389099121094,10.862394332885742,0.27962568402290344
1377,32.811492919921875,54.783836364746094,10.839151382446289,0.5276950001716614
1378,25.218658447265625,39.521766662597656,10.915550231933594,0.3190877437591553
1379,31.941307067871094,51.93568801879883,11.946928024291992,0.3583846092224121
1380,32.2939567565918,53.215576171875,11.372337341308594,0.4511040449142456
1381,32.43169403076172,53.937095642089844,10.926289558410645,0.19261997938156128
1382,30.879192352294922,50.883384704589844,10.875001907348633,0.43316730856895447
1383,32.54103088378906,54.224464416503906,10.857599258422852,0.24518093466758728
1384,32.41793441772461,53.93207550048828,10.90379524230957,0.5123162269592285
1385,30.48779296875,49.80925369262695,11.16633415222168,0.9220503568649292
1386,24.188732147216797,37.17707824707031,11.200385093688965,0.20704980194568634
1387,32.17302703857422,53.48542404174805,10.86063003540039,0.40845102071762085
1388,32.22578811645508,53.645938873291016,10.80563735961914,0.3566263020038605
1389,32.659881591796875,54.19288635253906,11.126873970031738,0.19550901651382446
1390,28.58559799194336,46.35209655761719,10.819099426269531,0.520423173904419
1391,32.698028564453125,53.67927169799805,11.716782569885254,0.22065913677215576
1392,32.94761657714844,54.91736602783203,10.97787094116211,0.20231427252292633
1393,30.446447372436523,49.96434783935547,10.928546905517578,0.19539982080459595
1394,32.77924346923828,54.63676452636719,10.92171859741211,1.2267489433288574
1395,31.520647048950195,52.15241622924805,10.888877868652344,1.2776187658309937
1396,31.645097732543945,51.74275207519531,11.547443389892578,0.4739949405193329
1397,31.18145751953125,51.45423889160156,10.90867805480957,0.30640727281570435
1398,30.76950454711914,50.632694244384766,10.906314849853516,0.3117780089378357
1399,26.810749053955078,42.69573211669922,10.925765037536621,0.2168927788734436
1400,32.39805221557617,53.51970672607422,11.276394844055176,0.7808264493942261
1401,32.75137710571289,54.63405227661133,10.86870002746582,0.23250791430473328
1402,32.215145111083984,53.64214324951172,10.788147926330566,0.23553940653800964
1403,32.596282958984375,54.27144241333008,10.921127319335938,0.27749350666999817
1404,32.919517517089844,54.79060363769531,11.04842758178711,0.253877729177475
1405,33.00253677368164,54.365230560302734,11.63984489440918,0.2533198893070221
1406,30.226581573486328,49.46566390991211,10.987499237060547,0.29796698689460754
1407,33.11225509643555,54.980403900146484,11.244104385375977,0.24458399415016174
1408,32.497318267822266,54.07735824584961,10.917277336120605,0.3109146058559418
1409,29.508758544921875,48.11640548706055,10.901111602783203,0.22981248795986176
1410,22.57685089111328,34.28721618652344,10.866483688354492,0.21624556183815002
1411,29.13710594177246,46.97854995727539,11.295660972595215,0.6097337603569031
1412,30.941442489624023,50.906246185302734,10.976638793945312,0.32015353441238403
1413,32.02973556518555,52.823917388916016,11.235552787780762,0.22296172380447388
1414,32.776512145996094,54.61903381347656,10.933993339538574,0.3912065923213959
1415,30.513978958129883,50.14353561401367,10.884422302246094,0.49605822563171387
1416,30.24275779724121,49.48397445678711,11.001541137695312,0.7143164873123169
1417,32.28038024902344,53.68094253540039,10.879817962646484,0.32467254996299744
1418,29.620849609375,48.30402374267578,10.937677383422852,0.8997843265533447
1419,32.583831787109375,54.15489196777344,11.012771606445312,0.4372619390487671
1420,32.658905029296875,54.408531188964844,10.909282684326172,0.46816113591194153
1421,28.634204864501953,45.723426818847656,11.544981956481934,0.8943290710449219
1422,33.369056701660156,54.63042068481445,12.107696533203125,0.18516111373901367
1423,22.136327743530273,33.368202209472656,10.90445327758789,0.21151389181613922
1424,32.87678909301758,54.085819244384766,11.66775894165039,0.5127221941947937
1425,30.05781364440918,49.316856384277344,10.798770904541016,0.2571698725223541
1426,31.319318771362305,51.656166076660156,10.98247241973877,0.7175577282905579
1427,32.65771484375,53.802860260009766,11.5125732421875,0.20618203282356262
1428,29.193025588989258,47.45014190673828,10.935909271240234,0.526519775390625
1429,33.01518249511719,54.74217224121094,11.288190841674805,0.5636667013168335
1430,26.973983764648438,42.52772903442383,11.42024040222168,0.2746339440345764
1431,32.225013732910156,53.511959075927734,10.938064575195312,0.5310930609703064
1432,25.145023345947266,39.43437194824219,10.855672836303711,0.35974785685539246
1433,33.268672943115234,55.62266540527344,10.914682388305664,0.22460432350635529
1434,30.846155166625977,50.71743392944336,10.974875450134277,0.5188724398612976
1435,24.668773651123047,37.69230651855469,11.645240783691406,0.3979972302913666
1436,31.56033706665039,51.806583404541016,11.314092636108398,0.5310984253883362
1437,30.934001922607422,51.019474029541016,10.848529815673828,0.6884608268737793
1438,29.424100875854492,47.89594650268555,10.952255249023438,0.8152769207954407
1439,30.926342010498047,50.44487380981445,11.407811164855957,0.32886677980422974
1440,31.940826416015625,52.844276428222656,11.037375450134277,1.0746359825134277
1441,30.129405975341797,48.950782775878906,11.308028221130371,0.3044365644454956
1442,32.83369064331055,54.278812408447266,11.388568878173828,0.19199013710021973
1443,33.00231170654297,55.016963958740234,10.987662315368652,0.3041563630104065
1444,31.354568481445312,51.15254592895508,11.556589126586914,0.6243159174919128
1445,31.274187088012695,51.54605484008789,11.002320289611816,0.3241331875324249
1446,30.604469299316406,50.40687942504883,10.802059173583984,0.2059217095375061
1447,33.381893157958984,55.60356140136719,11.160223007202148,0.221906840801239
1448,26.852581024169922,42.78504943847656,10.920113563537598,0.5531697869300842
1449,30.638076782226562,48.5965461730957,12.679605484008789,0.1922287791967392
1450,31.886592864990234,52.48694610595703,11.286239624023438,0.3345321714878082
1451,25.96894645690918,40.255409240722656,11.682482719421387,0.302158385515213
1452,33.09880447387695,54.76293182373047,11.434678077697754,0.1862579733133316
1453,32.72467041015625,54.48877716064453,10.960565567016602,0.2303328812122345
1454,26.025474548339844,41.22993087768555,10.821016311645508,0.22023046016693115
1455,32.917240142822266,54.22967529296875,11.604803085327148,0.2898951768875122
1456,32.67709732055664,54.30800247192383,11.04619026184082,0.4304368495941162
1457,33.22687530517578,55.36146545410156,11.09228515625,0.1959068775177002
1458,30.71463394165039,50.46954345703125,10.959723472595215,0.40162527561187744
1459,31.888235092163086,52.48964309692383,11.286827087402344,0.2015584409236908
1460,31.051700592041016,50.36906814575195,11.734333038330078,0.35032808780670166
1461,31.929832458496094,52.27422332763672,11.585439682006836,0.33167436718940735
1462,28.38503646850586,45.75906753540039,11.011004447937012,0.31045955419540405
1463,26.576255798339844,42.15888214111328,10.993627548217773,0.2091953605413437
1464,26.24571990966797,41.023345947265625,11.468093872070312,0.590838611125946
1465,29.382417678833008,47.23150634765625,11.53332805633545,0.3794393539428711
1466,32.16663360595703,52.86418533325195,11.469083786010742,0.2822180688381195
1467,32.5610237121582,53.7313346862793,11.390713691711426,0.18954291939735413
1468,32.91228485107422,53.86435317993164,11.960214614868164,0.5430615544319153
1469,28.589107513427734,46.25191879272461,10.926294326782227,0.1981632113456726
1470,32.39167022705078,53.814186096191406,10.969156265258789,0.5599122643470764
1471,28.248443603515625,44.1025505065918,12.39433479309082,0.23177754878997803
1472,30.550518035888672,49.04104232788086,12.0599946975708,0.6284739971160889
1473,31.48239517211914,51.932518005371094,11.032270431518555,0.5711859464645386
1474,32.963687896728516,54.107582092285156,11.819794654846191,0.2649153769016266
1475,30.34579086303711,49.873443603515625,10.818140029907227,0.6967955827713013
1476,32.30076217651367,53.62987518310547,10.971651077270508,0.3884919285774231
1477,31.068012237548828,51.109676361083984,11.026346206665039,0.5032805800437927
1478,32.418636322021484,52.76566696166992,12.071605682373047,0.28898611664772034
1479,33.19198989868164,55.39830017089844,10.985679626464844,0.18188317120075226
1480,33.660152435302734,54.720542907714844,12.599761962890625,0.2552863359451294
1481,30.93142318725586,50.83609390258789,11.026754379272461,0.3634408116340637
1482,31.624250411987305,52.14967346191406,11.098827362060547,0.4921557605266571
1483,27.891202926635742,44.81195831298828,10.97044849395752,0.34950220584869385
1484,27.906879425048828,44.74357986450195,11.070180892944336,0.1995338648557663
1485,32.894046783447266,54.805686950683594,10.98240852355957,0.25555360317230225
1486,31.065258026123047,50.78639602661133,11.34411907196045,0.17656385898590088
1487,31.751310348510742,52.512847900390625,10.98977279663086,0.553520917892456
1488,32.8153076171875,54.65172576904297,10.978889465332031,0.4524267017841339
1489,32.96379852294922,54.93733596801758,10.99025821685791,0.18035367131233215
1490,29.824302673339844,48.620811462402344,11.027791976928711,0.3184031546115875
1491,32.124759674072266,52.77385330200195,11.475663185119629,0.538153350353241
1492,32.84163284301758,54.61039733886719,11.072868347167969,0.34566089510917664
1493,22.043487548828125,33.09422302246094,10.992752075195312,0.2115606963634491
1494,29.024372100830078,47.02302169799805,11.025723457336426,0.4568912088871002
1495,32.85162353515625,54.553749084472656,11.149497985839844,0.3990419805049896
1496,28.122526168823242,45.276065826416016,10.968986511230469,0.2784551680088043
1497,31.443071365356445,51.795928955078125,11.09021282196045,0.22275756299495697
1498,29.536828994750977,48.00243377685547,11.071223258972168,0.3626544177532196
1499,32.68088912963867,54.44903564453125,10.912740707397461,0.18363197147846222
1500,30.40795135498047,49.813663482666016,11.002239227294922,0.8299001455307007
1501,31.921981811523438,52.7568359375,11.087125778198242,0.3802671730518341
1502,32.55834197998047,54.112281799316406,11.004404067993164,0.24432428181171417
1503,33.177093505859375,54.58452606201172,11.769664764404297,0.5542700290679932
1504,31.696836471557617,52.445770263671875,10.94790267944336,1.2735077142715454
1505,30.6600341796875,50.19609832763672,11.123970985412598,0.17215478420257568
1506,32.61410140991211,54.19179916381836,11.036402702331543,0.38487380743026733
1507,31.957260131835938,52.61994552612305,11.294574737548828,0.5685939788818359
1508,31.73660659790039,51.58230209350586,11.890913009643555,0.2405535727739334
1509,32.22861862182617,53.58605194091797,10.871188163757324,0.2408318817615509
1510,32.72600555419922,54.457969665527344,10.99404239654541,0.7732451558113098
1511,31.727962493896484,51.66173553466797,11.794188499450684,0.27081412076950073
1512,30.882476806640625,50.413787841796875,11.351163864135742,0.2902427911758423
1513,23.20761489868164,35.42463302612305,10.990595817565918,1.314921259880066
1514,32.73813247680664,54.41862487792969,11.057640075683594,0.2258794605731964
1515,31.95439338684082,52.97511672973633,10.933670043945312,0.750493049621582
1516,31.897735595703125,52.764137268066406,11.031332015991211,0.4081525504589081
1517,32.187904357910156,52.93986892700195,11.435937881469727,0.255035400390625
1518,32.39527893066406,53.80144500732422,10.989116668701172,0.2037425935268402
1519,32.87178039550781,54.836917877197266,10.906639099121094,0.2785507142543793
1520,29.983299255371094,49.11715316772461,10.849445343017578,1.0287519693374634
1521,31.50220489501953,52.101234436035156,10.903173446655273,0.4968166947364807
1522,32.202857971191406,53.0433464050293,11.362372398376465,0.2368728518486023
1523,32.441810607910156,53.823394775390625,11.060227394104004,1.05028235912323
1524,29.526866912841797,47.699012756347656,11.354722023010254,0.4676978290081024
1525,31.686248779296875,52.05985641479492,11.312643051147461,0.2365148663520813
1526,32.87748718261719,54.776859283447266,10.978116989135742,0.40797722339630127
1527,30.207134246826172,49.143558502197266,11.270711898803711,0.4028923511505127
1528,33.09546661376953,55.08952331542969,11.101411819458008,0.2836410105228424
1529,32.07061004638672,53.11089324951172,11.030328750610352,0.21267984807491302
1530,30.128734588623047,49.2508659362793,11.006603240966797,0.6136645674705505
1531,32.124107360839844,53.24839401245117,10.999822616577148,0.3958881199359894
1532,30.15672492980957,49.27707290649414,11.036375999450684,0.42980143427848816
1533,22.50063705444336,33.48208236694336,11.519189834594727,0.26138630509376526
1534,30.84889793395996,49.72553253173828,11.972264289855957,0.4219362437725067
1535,28.315183639526367,45.26656723022461,11.363800048828125,0.42398732900619507
1536,30.339008331298828,49.61533737182617,11.0626802444458,0.30285051465034485
1537,31.31449317932129,51.561004638671875,11.067981719970703,0.9226287007331848
1538,29.981914520263672,48.471622467041016,11.492206573486328,0.1796262413263321
1539,30.701250076293945,50.552574157714844,10.849925994873047,0.24974359571933746
1540,28.35986328125,45.12405014038086,11.595677375793457,0.3534487187862396
1541,30.236461639404297,49.09670639038086,11.376218795776367,0.1741403192281723
1542,30.287403106689453,49.046409606933594,11.52839469909668,0.2850377559661865
1543,31.421649932861328,51.87302017211914,10.970277786254883,0.20650123059749603
1544,30.86602020263672,50.705474853515625,11.026565551757812,0.31081992387771606
1545,32.18191146850586,53.24085235595703,11.122967720031738,0.5804889798164368
1546,29.794647216796875,48.04521942138672,11.544075012207031,0.425759494304657
1547,32.82014083862305,54.14548873901367,11.494790077209473,0.21801090240478516
1548,32.09379959106445,53.04030990600586,11.14729118347168,0.2751253545284271
