Episode, CL, SupCL, UnsupCL, ClassificationLoss
392,4.583465099334717,1.514201283454895,7.65272855758667,0.6094078421592712
393,5.62016487121582,3.5558524131774902,7.68447732925415,0.154152512550354
394,4.8065643310546875,2.02734637260437,7.585782051086426,0.5568874478340149
395,5.2772722244262695,2.871929883956909,7.682614326477051,0.1504015475511551
396,4.695032596588135,1.7452597618103027,7.644805431365967,0.44590339064598083
397,5.269247055053711,2.962925434112549,7.575569152832031,0.17388209700584412
398,4.624888896942139,1.5977115631103516,7.652066230773926,0.6837518811225891
399,5.032794952392578,2.4065561294555664,7.659033298492432,0.3311760425567627
400,4.652485370635986,1.6541800498962402,7.650790691375732,0.9266074895858765
401,5.612232685089111,3.5680220127105713,7.6564435958862305,0.1799129843711853
402,4.59798002243042,1.5388848781585693,7.657074928283691,0.6969727277755737
403,4.722477912902832,1.777599811553955,7.667355537414551,0.5633838772773743
404,4.705286502838135,1.7262928485870361,7.6842803955078125,0.7652256488800049
405,6.259640216827393,4.830087661743164,7.689192771911621,0.1691778004169464
406,4.550942897796631,1.4909206628799438,7.610964775085449,0.9660170674324036
407,4.504118919372559,1.4116458892822266,7.596591949462891,0.7609586119651794
408,5.489667892456055,3.3831369876861572,7.596199035644531,0.23330385982990265
409,4.910696506500244,2.241760492324829,7.579632759094238,0.2882230877876282
410,4.572422027587891,1.4943815469741821,7.6504621505737305,0.6305732727050781
411,5.994750022888184,4.369430065155029,7.62006950378418,0.30565565824508667
412,4.728602409362793,1.8589105606079102,7.598294258117676,0.5453844666481018
413,4.539717197418213,1.4286319017410278,7.650802135467529,0.7589237093925476
414,5.618405342102051,3.596625804901123,7.640185356140137,0.2452547699213028
415,5.077950954437256,2.508538007736206,7.647363662719727,0.3375306725502014
416,4.801728248596191,1.9626374244689941,7.6408185958862305,0.8737202286720276
417,5.206447601318359,2.7638540267944336,7.649041175842285,0.33500829339027405
418,4.5183515548706055,1.393784523010254,7.642918586730957,1.0194745063781738
419,4.659509181976318,1.7624353170394897,7.556582927703857,0.5230271220207214
420,4.765707492828369,1.9033585786819458,7.628056049346924,0.33883148431777954
421,5.42440938949585,3.2101800441741943,7.638638496398926,0.22043322026729584
422,4.716877460479736,1.8437577486038208,7.589997291564941,0.7896847724914551
423,5.01276159286499,2.3846023082733154,7.640920639038086,0.4220123887062073
424,5.379992961883545,3.087122917175293,7.672863006591797,0.710313618183136
425,5.297554016113281,2.9935567378997803,7.601551055908203,0.3147524297237396
426,5.344390869140625,3.0381863117218018,7.650595188140869,0.4070044159889221
427,5.437356472015381,3.2238032817840576,7.650909423828125,0.4939092695713043
428,7.367318630218506,7.084453582763672,7.65018367767334,0.3425910174846649
429,5.603696823120117,3.5423197746276855,7.665074348449707,0.24890771508216858
430,4.6300506591796875,1.5965527296066284,7.663548469543457,1.093758463859558
431,6.835027694702148,6.028832912445068,7.641222953796387,0.23625847697257996
432,6.431239128112793,5.1889543533325195,7.673523426055908,0.399003803730011
433,5.374977111816406,3.109689235687256,7.640264511108398,0.18571607768535614
434,4.6951985359191895,1.7487436532974243,7.641653060913086,0.5321385860443115
435,4.796125888824463,1.9920213222503662,7.6002302169799805,0.4425926208496094
436,4.591677665710449,1.5465435981750488,7.636811256408691,0.657011866569519
437,5.0530290603637695,2.437206268310547,7.668851375579834,0.33578529953956604
438,4.508216857910156,1.4072060585021973,7.609227180480957,0.7941559553146362
439,4.535516262054443,1.4850062131881714,7.586026191711426,1.0396925210952759
440,6.972060203552246,6.298203945159912,7.64591646194458,0.37470531463623047
441,5.548813819885254,3.475039482116699,7.622588157653809,0.3848765194416046
442,5.593371391296387,3.595343589782715,7.591399192810059,0.2372293323278427
443,4.698705673217773,1.80473792552948,7.5926737785339355,0.4519534111022949
444,6.071698188781738,4.5174055099487305,7.625990867614746,0.15882083773612976
445,5.068202018737793,2.500810146331787,7.635594367980957,0.2470354586839676
446,4.830212593078613,2.0457839965820312,7.614640712738037,0.5185837745666504
447,4.560462951660156,1.546730875968933,7.57419490814209,0.7181690335273743
448,5.403036594390869,3.213111639022827,7.592961311340332,0.18619437515735626
449,6.556068420410156,5.512912273406982,7.599225044250488,0.17992742359638214
450,4.559414863586426,1.530866026878357,7.587964057922363,0.7107755541801453
451,5.0348124504089355,2.431318998336792,7.638306140899658,0.928095817565918
452,4.867917537689209,2.145803928375244,7.590031147003174,0.26932695508003235
453,4.871469497680664,2.1444129943847656,7.598525524139404,0.2801494598388672
454,4.544858932495117,1.4667596817016602,7.622958183288574,0.8753230571746826
455,4.730335712432861,1.8667876720428467,7.593883514404297,0.471062034368515
456,4.613152503967285,1.584240198135376,7.642065048217773,0.4638170301914215
457,5.015867233276367,2.376223564147949,7.655510902404785,0.2146376222372055
458,5.559525012969971,3.4853250980377197,7.633725166320801,0.7070608139038086
459,5.145174980163574,2.647193670272827,7.6431565284729,0.2838570475578308
460,5.345522403717041,3.0993564128875732,7.59168815612793,0.24059051275253296
461,4.539149284362793,1.4465430974960327,7.631755352020264,0.5635212063789368
462,4.831368446350098,2.0076189041137695,7.655117511749268,0.43809330463409424
463,4.579740047454834,1.5622398853302002,7.597240447998047,0.8735320568084717
464,4.988928318023682,2.376645803451538,7.601211071014404,0.8392040729522705
465,6.138815879821777,4.666734218597412,7.610898017883301,0.3544003367424011
466,4.604111671447754,1.5936514139175415,7.614571571350098,0.6823523640632629
467,4.5582146644592285,1.4525545835494995,7.663874626159668,0.908562421798706
468,5.0521745681762695,2.525193214416504,7.579155921936035,0.3160495460033417
469,5.871450901031494,4.121051788330078,7.62185001373291,0.3962137997150421
470,5.25014066696167,2.865187406539917,7.635094165802002,0.2712806165218353
471,5.19942569732666,2.796752452850342,7.602099418640137,0.2568654417991638
472,4.728503704071045,1.8108235597610474,7.646183967590332,0.8466760516166687
473,5.532894134521484,3.477293014526367,7.588495254516602,0.32244589924812317
474,5.839655876159668,4.087509632110596,7.591802597045898,0.22712358832359314
475,4.55096435546875,1.5079381465911865,7.593990802764893,0.839823305606842
476,5.261952877044678,2.861539840698242,7.662365913391113,0.22371360659599304
477,4.684789657592773,1.717736005783081,7.651843070983887,0.5297684073448181
478,4.99241828918457,2.325287103652954,7.659549713134766,0.2808496356010437
479,4.738008499145508,1.8824896812438965,7.593527793884277,0.3943830132484436
480,6.616425514221191,5.595975399017334,7.636875152587891,0.17697037756443024
481,6.4184489250183105,5.183778762817383,7.653119087219238,0.18362870812416077
482,4.706973075866699,1.7753920555114746,7.638553619384766,0.508395254611969
483,5.317376613616943,3.0427045822143555,7.592048645019531,0.24146819114685059
484,5.333355903625488,3.048356533050537,7.618355751037598,0.2787788510322571
485,5.00926399230957,2.387181520462036,7.631346702575684,0.603495180606842
486,4.905453681945801,2.2082009315490723,7.602705955505371,0.2902969717979431
487,4.939594268798828,2.2300515174865723,7.649137496948242,0.24866963922977448
488,6.322055816650391,5.050702095031738,7.593409061431885,0.13884785771369934
489,4.7884955406188965,1.9843138456344604,7.592677116394043,1.335494875907898
490,5.321515083312988,3.0490479469299316,7.593981742858887,0.29406002163887024
491,5.348153114318848,3.0773720741271973,7.618934631347656,0.3069424033164978
492,5.036313533782959,2.4786417484283447,7.593985557556152,0.834467887878418
493,4.598487854003906,1.6030635833740234,7.593912124633789,0.47918546199798584
494,5.101856231689453,2.5734152793884277,7.630297660827637,0.7551592588424683
495,5.849870681762695,4.0679779052734375,7.631763935089111,0.29161587357521057
496,4.600322723388672,1.5719335079193115,7.628711700439453,0.4716945290565491
497,4.708627700805664,1.7862401008605957,7.631014823913574,0.3966810703277588
498,5.826757431030273,4.0320611000061035,7.621453285217285,0.48706308007240295
499,4.963088035583496,2.2919247150421143,7.634251594543457,0.542990505695343
500,4.613848686218262,1.6070256233215332,7.62067174911499,0.595104992389679
501,4.940000534057617,2.2951722145080566,7.584829330444336,0.3634493052959442
502,4.779837131500244,1.9577066898345947,7.601967811584473,0.3097774386405945
503,4.890004634857178,2.155869245529175,7.624139785766602,0.31868356466293335
504,5.354804515838623,3.079103708267212,7.630505561828613,0.40388986468315125
505,5.387157440185547,3.1230990886688232,7.65121603012085,0.7791078090667725
506,5.51112174987793,3.3833131790161133,7.638929843902588,0.43586161732673645
507,6.746225357055664,5.933014392852783,7.559436798095703,0.16697894036769867
508,4.510073184967041,1.3984062671661377,7.621740341186523,0.6846438050270081
509,5.023406982421875,2.4105467796325684,7.63626766204834,0.349639892578125
510,4.61431884765625,1.6391735076904297,7.58946418762207,0.48174625635147095
511,5.242151737213135,2.8849079608917236,7.599395751953125,0.2662607729434967
512,7.350123882293701,7.074662208557129,7.625585556030273,0.2690846025943756
513,4.988858222961426,2.396580219268799,7.5811357498168945,0.6905093193054199
514,5.234344482421875,2.8457703590393066,7.622919082641602,0.24964500963687897
515,5.792570114135742,3.9925742149353027,7.592565536499023,0.17686274647712708
516,4.845389366149902,2.0856971740722656,7.605081081390381,0.7981662750244141
517,4.509963035583496,1.3872673511505127,7.6326584815979,1.0889201164245605
518,5.9910783767700195,4.344078063964844,7.638078689575195,0.19460895657539368
519,4.609959125518799,1.5854828357696533,7.634435176849365,0.48788970708847046
520,5.0543317794799805,2.4954915046691895,7.61317253112793,0.4354208707809448
521,5.278347492218018,2.924711227416992,7.631983757019043,0.2992398142814636
522,4.812169075012207,1.9758166074752808,7.648521423339844,0.36157849431037903
523,4.682445526123047,1.757996678352356,7.606894016265869,1.0009143352508545
524,4.883223533630371,2.1627442836761475,7.603702545166016,0.3169424831867218
525,5.268205642700195,2.9391252994537354,7.597286224365234,0.7329549193382263
526,5.360212326049805,3.1351027488708496,7.585321426391602,0.24692301452159882
527,6.432873249053955,5.247654914855957,7.618091583251953,0.49252793192863464
528,4.733264923095703,1.882652997970581,7.583876609802246,0.48071151971817017
529,5.823685646057129,4.0271220207214355,7.6202497482299805,0.1926659643650055
530,4.910825729370117,2.233126401901245,7.588525295257568,0.42409271001815796
531,5.515493392944336,3.419229030609131,7.611757755279541,0.43833714723587036
532,4.872498989105225,2.156414270401001,7.588583946228027,0.5590808391571045
533,4.509674549102783,1.4578956365585327,7.561453819274902,0.7903774380683899
534,4.835992813110352,2.04186749458313,7.630118370056152,0.3660680949687958
535,5.321019172668457,3.044297933578491,7.597740650177002,0.42236676812171936
536,4.686054229736328,1.7343182563781738,7.637790679931641,0.527680516242981
537,4.564050197601318,1.5023900270462036,7.625710487365723,0.6124193072319031
538,4.6732683181762695,1.7401368618011475,7.6063995361328125,0.42514488101005554
539,4.979413986206055,2.3357725143432617,7.623055458068848,0.3053521513938904
540,4.497632026672363,1.4025167226791382,7.592747688293457,0.9581217765808105
541,4.523426055908203,1.4260374307632446,7.620814323425293,0.8760779500007629
542,4.638396263122559,1.6842900514602661,7.592502593994141,0.5856295228004456
543,4.9165778160095215,2.211761713027954,7.621394157409668,0.28921231627464294
544,4.979187965393066,2.3538613319396973,7.604514122009277,0.300766259431839
545,6.55566930770874,5.5260467529296875,7.585291862487793,0.44943326711654663
546,4.979099273681641,2.368133783340454,7.590065002441406,0.3222181499004364
547,4.708258628845215,1.7866005897521973,7.629916191101074,0.4629400074481964
548,5.792891025543213,3.9708974361419678,7.614884376525879,0.18317516148090363
549,6.484158039093018,5.43280029296875,7.535515785217285,0.21024109423160553
550,6.634417533874512,5.653615951538086,7.6152191162109375,0.20529602468013763
551,6.947774887084961,6.307997703552246,7.587552070617676,0.19001060724258423
552,4.600749969482422,1.563528060913086,7.637971878051758,0.5766504406929016
553,8.130911827087402,8.644227981567383,7.617595672607422,0.17479947209358215
554,5.280082702636719,2.9525506496429443,7.607614517211914,0.2539532482624054
555,5.767506122589111,3.9280099868774414,7.607002258300781,0.17414720356464386
556,5.687324523925781,3.7813644409179688,7.593285083770752,0.19211125373840332
557,5.642852783203125,3.66951584815979,7.616189956665039,0.22254641354084015
558,4.791295051574707,1.9951961040496826,7.587393760681152,1.2783935070037842
559,6.354830741882324,5.087741851806641,7.621919631958008,0.1660570353269577
560,4.823598861694336,2.028740406036377,7.618456840515137,0.28592318296432495
561,5.045280933380127,2.509222984313965,7.581338882446289,0.24016492068767548
562,4.737065315246582,1.8519662618637085,7.622164726257324,0.4266849160194397
563,4.733357906341553,1.8521126508712769,7.614603519439697,0.6421459317207336
564,5.877486705780029,4.167447090148926,7.587526321411133,0.17155778408050537
565,4.706255912780762,1.8167117834091187,7.595799922943115,0.4681928753852844
566,6.886425495147705,6.163354873657227,7.609496116638184,0.22820082306861877
567,4.970429420471191,2.327643394470215,7.613215446472168,0.22858959436416626
568,5.381891250610352,3.142889976501465,7.620892524719238,0.4398760497570038
569,6.507778644561768,5.430793285369873,7.584764003753662,0.47914859652519226
570,4.897028923034668,2.171023368835449,7.623034477233887,0.709489643573761
571,4.698210716247559,1.806445598602295,7.589975833892822,1.611251950263977
572,5.319770812988281,3.043030261993408,7.5965118408203125,0.3617250621318817
573,4.956844329833984,2.3159055709838867,7.597783088684082,0.22633102536201477
574,4.73227071762085,1.8692339658737183,7.595307350158691,0.4940868318080902
575,4.548202991485596,1.4766596555709839,7.619746208190918,0.6330975890159607
576,4.854377746582031,2.1533117294311523,7.555444240570068,0.33436471223831177
577,5.167438983917236,2.722421884536743,7.612456321716309,0.23683346807956696
578,5.905489921569824,4.200860023498535,7.610119342803955,0.29431283473968506
579,4.764847278594971,1.9116857051849365,7.618008613586426,0.48280295729637146
580,4.508523464202881,1.4019793272018433,7.615067481994629,0.6286392211914062
