Episode, CL, SupCL, UnsupCL, ClassificationLoss
686,32.770172119140625,55.165035247802734,10.375309944152832,0.1619052290916443
687,32.27659606933594,55.27236557006836,9.280824661254883,0.3716138005256653
688,33.0238151550293,55.21875,10.828880310058594,0.21187439560890198
689,30.642457962036133,50.412803649902344,10.872112274169922,0.515484094619751
690,33.14876937866211,55.61125946044922,10.686278343200684,0.26190221309661865
691,29.086063385009766,47.8641357421875,10.307992935180664,0.7756630778312683
692,31.965925216674805,53.671241760253906,10.260608673095703,0.2013910561800003
693,32.9669075012207,55.42103958129883,10.512776374816895,0.39957866072654724
694,32.3654899597168,54.493736267089844,10.2372407913208,0.16574470698833466
695,32.69104766845703,54.78336715698242,10.598731994628906,0.522583544254303
696,32.61335754394531,55.02993392944336,10.196784973144531,0.336990088224411
697,33.09288787841797,55.60569763183594,10.580080032348633,0.1639876365661621
698,32.38449478149414,54.301273345947266,10.467714309692383,0.5103368759155273
699,31.47728157043457,52.01200485229492,10.942559242248535,0.15947653353214264
700,31.88147735595703,53.27477264404297,10.488183975219727,0.6884345412254333
701,31.999725341796875,53.707420349121094,10.292028427124023,0.20016354322433472
702,27.05080795288086,43.285640716552734,10.815973281860352,0.2706668972969055
703,31.25261116027832,52.282100677490234,10.22312068939209,0.40897148847579956
704,33.083412170410156,55.36614227294922,10.800683975219727,0.1589116007089615
705,30.82961654663086,51.45741653442383,10.201815605163574,0.24568389356136322
706,29.120330810546875,47.63556671142578,10.605096817016602,0.30350461602211
707,32.62314224243164,54.542659759521484,10.703624725341797,0.2797604501247406
708,31.23297882080078,52.19076156616211,10.27519416809082,0.36088624596595764
709,31.753894805908203,53.001094818115234,10.506692886352539,0.3210158348083496
710,33.02423858642578,54.9837646484375,11.064715385437012,0.15660133957862854
711,32.556087493896484,54.550323486328125,10.561850547790527,0.1607072502374649
712,31.98251724243164,53.81279754638672,10.152236938476562,0.15125545859336853
713,22.270235061645508,34.29671859741211,10.243751525878906,0.1404452621936798
714,30.072921752929688,49.50756072998047,10.638280868530273,0.1835070103406906
715,32.20985412597656,54.09396743774414,10.325736999511719,0.18674767017364502
716,32.59666061401367,54.59973907470703,10.59358024597168,0.5089001059532166
717,32.80201721191406,54.920814514160156,10.683218955993652,0.15541581809520721
718,32.61206817626953,54.94369888305664,10.280439376831055,0.21008460223674774
719,28.848621368408203,47.13750076293945,10.559743881225586,0.27436429262161255
720,32.392860412597656,54.52976989746094,10.255950927734375,0.18512548506259918
721,31.867599487304688,53.4066276550293,10.328572273254395,0.40339866280555725
722,32.803367614746094,55.08551788330078,10.521219253540039,0.20841898024082184
723,32.73583984375,55.24671173095703,10.224967002868652,0.1436772644519806
724,26.167930603027344,41.892452239990234,10.443410873413086,0.16828930377960205
725,32.42600631713867,54.61085891723633,10.241155624389648,0.35163503885269165
726,32.69957733154297,54.67221450805664,10.726936340332031,0.14319045841693878
727,32.47162628173828,55.286441802978516,9.65680980682373,0.16117770969867706
728,32.577152252197266,54.393768310546875,10.760533332824707,0.12744446098804474
729,30.536027908325195,50.462425231933594,10.609631538391113,0.1429348886013031
730,32.13119888305664,53.65453338623047,10.607864379882812,0.4771893620491028
731,28.3751220703125,47.486549377441406,9.263692855834961,0.6586315035820007
732,32.54585647583008,54.87407684326172,10.217636108398438,0.36284980177879333
733,31.686016082763672,52.74223709106445,10.629793167114258,0.36881959438323975
734,32.575374603271484,54.48661804199219,10.66413402557373,0.2654309570789337
735,32.2490234375,54.183589935302734,10.314455032348633,0.19670525193214417
736,32.136905670166016,54.771976470947266,9.501836776733398,0.2809211015701294
737,31.655967712402344,52.72695541381836,10.584981918334961,0.6020849943161011
738,17.69269371032715,25.177845001220703,10.207542419433594,0.27332425117492676
739,31.520797729492188,52.59166717529297,10.449928283691406,0.14472299814224243
740,28.51576042175293,46.418800354003906,10.612720489501953,0.6571443676948547
741,33.167724609375,55.588958740234375,10.74648666381836,0.16403955221176147
742,32.883522033691406,54.939334869384766,10.827709197998047,0.18408480286598206
743,32.08613586425781,53.84584426879883,10.32642650604248,0.141727477312088
744,31.439706802368164,52.58755874633789,10.291854858398438,0.1664363294839859
745,31.524486541748047,53.32835388183594,9.720619201660156,0.16002707183361053
746,29.817371368408203,49.056068420410156,10.578672409057617,0.14433562755584717
747,32.697540283203125,55.07887649536133,10.316204071044922,0.13851968944072723
748,32.74226379394531,54.95194625854492,10.532584190368652,0.21677513420581818
749,32.41318893432617,54.303443908691406,10.522936820983887,0.189820796251297
750,32.4696159362793,54.36642074584961,10.5728120803833,0.298543244600296
751,31.971498489379883,53.422691345214844,10.520304679870605,0.30035528540611267
752,32.19747543334961,53.08919906616211,11.30574893951416,0.3681282103061676
753,24.156688690185547,37.684085845947266,10.629293441772461,0.36856672167778015
754,32.661155700683594,54.7101936340332,10.612117767333984,0.37012994289398193
755,25.839900970458984,41.09050750732422,10.589296340942383,0.7959486246109009
756,32.339805603027344,53.705814361572266,10.973794937133789,0.6086950302124023
757,31.50099754333496,52.52465057373047,10.477344512939453,0.5219426155090332
758,32.56617736816406,53.97251892089844,11.159834861755371,0.36573249101638794
759,30.98487091064453,51.59135055541992,10.37839126586914,0.5766536593437195
760,29.962793350219727,49.32143020629883,10.604156494140625,0.5307521224021912
761,30.81700897216797,51.41461181640625,10.219404220581055,0.3244915306568146
762,32.128936767578125,54.055606842041016,10.202266693115234,0.6422381401062012
763,32.47373580932617,54.038089752197266,10.909381866455078,0.26205897331237793
764,31.917041778564453,53.71799850463867,10.116086959838867,0.2058839499950409
765,32.498023986816406,54.436153411865234,10.559890747070312,1.0744831562042236
766,30.86648941040039,51.42549514770508,10.307485580444336,0.2017776519060135
767,32.27888488769531,54.12042236328125,10.437346458435059,0.37242287397384644
768,32.939327239990234,55.238914489746094,10.639738082885742,0.20247328281402588
769,31.54297637939453,52.23603820800781,10.84991455078125,0.31238627433776855
770,32.4608268737793,54.30885314941406,10.612800598144531,0.5211970806121826
771,24.510072708129883,38.40349197387695,10.616653442382812,0.16417109966278076
772,29.104318618774414,47.610530853271484,10.598106384277344,0.1681205928325653
773,31.03352928161621,52.511802673339844,9.555255889892578,0.17902004718780518
774,32.6555061340332,54.79377365112305,10.517240524291992,0.1585986167192459
775,28.96451187133789,46.98857879638672,10.940443992614746,0.21419163048267365
776,32.18962097167969,53.516502380371094,10.862743377685547,0.5238553881645203
777,31.55316734313965,52.2499885559082,10.856346130371094,0.6346467733383179
778,32.402706146240234,54.45032501220703,10.355090141296387,1.882783055305481
779,33.223350524902344,54.733699798583984,11.713005065917969,0.1681850105524063
780,26.858028411865234,43.402706146240234,10.31335163116455,0.3012126088142395
781,32.625545501708984,54.57792663574219,10.673161506652832,0.3948608934879303
782,32.69281005859375,54.32108688354492,11.064529418945312,0.3991236984729767
783,31.23869514465332,51.63703536987305,10.840354919433594,1.0234912633895874
784,27.621065139770508,43.517333984375,11.724796295166016,0.25307533144950867
785,31.707923889160156,52.89563751220703,10.520210266113281,0.43626558780670166
786,30.714197158813477,50.67259216308594,10.755803108215332,0.9317032098770142
787,32.28030776977539,53.92610549926758,10.634511947631836,0.36700257658958435
788,20.472949981689453,30.344024658203125,10.601877212524414,1.1237812042236328
789,32.968055725097656,55.20219421386719,10.733918190002441,0.40362459421157837
790,31.941429138183594,52.662628173828125,11.220231056213379,0.45380428433418274
791,28.67100715637207,48.13932418823242,9.202691078186035,0.40284261107444763
792,32.1219367980957,53.9498405456543,10.294034957885742,0.17552906274795532
793,32.964576721191406,54.68120574951172,11.247945785522461,0.25814110040664673
794,32.97675704956055,55.056522369384766,10.896994590759277,0.13581500947475433
795,32.21970748901367,54.94488525390625,9.49453067779541,0.14981290698051453
796,32.80601119995117,54.95972442626953,10.652298927307129,0.18214187026023865
797,30.735004425048828,50.78205490112305,10.687954902648926,0.26015228033065796
798,27.028905868530273,43.868919372558594,10.188892364501953,0.17082877457141876
799,30.79759407043457,51.917503356933594,9.677684783935547,0.35844478011131287
800,27.548805236816406,44.119754791259766,10.97785758972168,0.3896501660346985
801,31.93035888671875,53.591312408447266,10.269407272338867,0.6499083042144775
802,28.83344268798828,47.04685974121094,10.620025634765625,0.22928756475448608
803,30.873271942138672,51.43778610229492,10.308755874633789,0.42185357213020325
804,32.4443359375,54.231876373291016,10.656795501708984,0.1997700333595276
805,31.51525115966797,52.75537109375,10.275131225585938,0.15569952130317688
806,31.036518096923828,51.096832275390625,10.976202011108398,0.35409146547317505
807,31.817373275756836,52.87967300415039,10.755072593688965,0.2057865858078003
808,32.543060302734375,54.760406494140625,10.325714111328125,0.18032868206501007
809,32.574092864990234,54.5869255065918,10.561260223388672,0.5877846479415894
810,31.272546768188477,53.24456787109375,9.30052661895752,0.37022098898887634
811,32.58922576904297,54.502986907958984,10.67546272277832,1.1495035886764526
812,32.04559326171875,53.85149002075195,10.239694595336914,0.1438482403755188
813,29.74519157409668,48.82545852661133,10.664925575256348,0.4017237722873688
814,30.628093719482422,50.74272918701172,10.513458251953125,0.4582194685935974
815,33.045467376708984,55.322139739990234,10.768795013427734,0.17485377192497253
816,30.7198429107666,50.73927688598633,10.700408935546875,0.20772036910057068
817,30.087514877319336,49.5218620300293,10.653166770935059,0.19778314232826233
818,28.817424774169922,46.96364212036133,10.671207427978516,0.6112462878227234
819,32.64893341064453,54.606327056884766,10.69154167175293,0.1675790548324585
820,32.69921112060547,54.44064712524414,10.95777702331543,0.13248755037784576
821,29.493717193603516,48.60149383544922,10.385940551757812,0.26931118965148926
822,31.49374771118164,52.20315170288086,10.784341812133789,0.2307405322790146
823,32.434120178222656,54.296321868896484,10.571921348571777,0.19762730598449707
824,32.681060791015625,54.67385482788086,10.688268661499023,0.13968978822231293
825,30.4484920501709,50.65930938720703,10.23767375946045,0.20562289655208588
826,31.98952865600586,53.24101638793945,10.738042831420898,0.16268089413642883
827,32.46118927001953,54.622859954833984,10.299515724182129,0.16263864934444427
828,30.63811492919922,50.60464096069336,10.671590805053711,0.24937297403812408
829,32.7719841003418,54.87207794189453,10.671892166137695,0.16550831496715546
830,33.322959899902344,54.04952621459961,12.596389770507812,0.3991823196411133
831,22.874481201171875,34.80195236206055,10.947011947631836,0.4337823688983917
832,31.835105895996094,53.10451126098633,10.565699577331543,0.25808772444725037
833,32.561649322509766,54.32122039794922,10.80207633972168,0.22785180807113647
834,32.242923736572266,53.77995681762695,10.705887794494629,0.13773506879806519
835,32.81093215942383,54.86457824707031,10.757286071777344,0.14904165267944336
836,32.34229278564453,54.292930603027344,10.391654968261719,0.38510382175445557
837,31.94670867919922,53.18775939941406,10.705657958984375,0.37688714265823364
838,32.55316162109375,54.46214294433594,10.644183158874512,1.173567533493042
839,32.7183952331543,54.681827545166016,10.754964828491211,0.609630286693573
840,28.93276023864746,47.61306381225586,10.252456665039062,0.4187486171722412
841,32.85779571533203,55.07455825805664,10.641033172607422,1.241061806678772
842,32.28070831298828,53.408477783203125,11.152936935424805,0.4039910137653351
843,31.990663528442383,53.024803161621094,10.956524848937988,0.18119485676288605
844,33.03313064575195,55.632904052734375,10.433356285095215,0.18938902020454407
845,30.14044952392578,49.98743438720703,10.293465614318848,0.13885244727134705
846,32.296321868896484,54.18697738647461,10.405668258666992,0.9289312958717346
847,31.838420867919922,53.02041244506836,10.656429290771484,1.3004366159439087
848,32.53312301635742,54.717994689941406,10.348251342773438,0.1832902729511261
849,32.82001495361328,55.06033706665039,10.579689025878906,1.1451494693756104
850,26.657854080200195,42.442935943603516,10.872772216796875,0.20370140671730042
851,31.392902374267578,51.78501510620117,11.000789642333984,0.6394597887992859
852,31.955095291137695,53.63597106933594,10.274219512939453,0.27951112389564514
853,32.51182174682617,54.681175231933594,10.342466354370117,0.17506089806556702
854,32.84082794189453,55.285526275634766,10.396125793457031,0.3015197813510895
855,32.280948638916016,53.702171325683594,10.859726905822754,0.1664751023054123
856,32.684661865234375,54.71672058105469,10.652606964111328,0.14963416755199432
857,32.702598571777344,55.080177307128906,10.325017929077148,0.18416763842105865
858,32.469486236572266,54.647159576416016,10.291810989379883,0.17125806212425232
859,29.186002731323242,47.622013092041016,10.749993324279785,0.9015541076660156
860,25.828075408935547,40.96509552001953,10.691055297851562,1.1104732751846313
861,32.519508361816406,54.14828872680664,10.890725135803223,0.2428494393825531
862,33.618186950683594,55.735591888427734,11.500785827636719,0.13113048672676086
863,31.99097442626953,53.29079055786133,10.691158294677734,0.6018578410148621
864,31.854049682617188,52.99938201904297,10.708719253540039,0.8041489124298096
865,29.460399627685547,48.594722747802734,10.326078414916992,0.5613435506820679
866,31.64350128173828,52.516357421875,10.770645141601562,0.9836152195930481
867,32.50090026855469,54.69569396972656,10.30610466003418,0.2419261783361435
868,32.438690185546875,54.141822814941406,10.735555648803711,0.151187002658844
869,18.736330032348633,27.20462989807129,10.268030166625977,0.3158155083656311
870,32.65581130981445,54.59748458862305,10.714136123657227,0.4055584669113159
871,30.200931549072266,49.716182708740234,10.68568229675293,0.1645134538412094
872,32.55348205566406,53.930442810058594,11.176518440246582,0.20730499923229218
873,26.393918991088867,41.70740509033203,11.080431938171387,0.22292838990688324
874,32.757747650146484,53.27916717529297,12.236330032348633,0.384590744972229
875,32.42350387573242,54.42804718017578,10.41895866394043,0.31063300371170044
876,25.699085235595703,42.08753204345703,9.310638427734375,0.4731834828853607
877,21.86195945739746,32.96173095703125,10.762188911437988,0.14128269255161285
878,29.943687438964844,49.51956558227539,10.367807388305664,0.30006474256515503
879,20.765615463256836,31.08443260192871,10.446797370910645,0.14111246168613434
880,30.580425262451172,50.351741790771484,10.809107780456543,0.392474889755249
881,29.86920166015625,47.41249465942383,12.325908660888672,1.1016532182693481
882,30.809539794921875,51.4501953125,10.168883323669434,0.18703573942184448
883,32.29903793334961,53.6810302734375,10.917043685913086,0.18378779292106628
884,32.39577102661133,54.4629020690918,10.328638076782227,0.365975558757782
885,31.49782943725586,52.29468536376953,10.70097541809082,0.32981184124946594
886,24.27372169494629,37.82619094848633,10.721251487731934,0.3917427361011505
887,32.14881134033203,54.06381607055664,10.233807563781738,0.14749184250831604
888,32.306827545166016,53.867557525634766,10.746095657348633,0.1946602314710617
889,32.282352447509766,53.586822509765625,10.977879524230957,0.23859356343746185
890,30.233314514160156,49.4677848815918,10.998846054077148,0.1929555982351303
891,32.02378463745117,53.54191970825195,10.50565242767334,0.2542843520641327
892,31.298669815063477,52.21548843383789,10.381851196289062,0.32868435978889465
893,32.61042022705078,54.453670501708984,10.767166137695312,0.12775447964668274
894,31.986360549926758,53.552066802978516,10.420654296875,0.21190932393074036
895,31.768775939941406,52.87160110473633,10.665950775146484,0.1270364671945572
896,32.75621795654297,54.319095611572266,11.193336486816406,0.4973587095737457
897,32.09553146362305,53.46133804321289,10.72972297668457,0.16963547468185425
898,24.90311050415039,38.925437927246094,10.880783081054688,0.4241779148578644
899,32.609153747558594,54.90342330932617,10.314884185791016,0.1819801926612854
900,32.056060791015625,54.841026306152344,9.271098136901855,0.16994991898536682
901,32.695556640625,53.800750732421875,11.590360641479492,0.27149322628974915
902,32.57683181762695,54.40026092529297,10.75340461730957,0.1403614729642868
903,26.089431762695312,41.42897415161133,10.749887466430664,1.207354187965393
904,32.54884719848633,54.7148551940918,10.382837295532227,0.13519762456417084
905,32.93876266479492,55.5322151184082,10.345307350158691,0.16112059354782104
906,30.48458480834961,50.62187576293945,10.347293853759766,0.22508198022842407
907,30.89865493774414,50.80552291870117,10.99178695678711,0.28428414463996887
908,32.396358489990234,54.12569808959961,10.66701602935791,0.18244987726211548
909,29.602542877197266,48.668724060058594,10.536362648010254,0.1938970685005188
910,31.372940063476562,52.05234146118164,10.693540573120117,0.3050924241542816
911,32.77899932861328,54.80351638793945,10.754485130310059,0.21373215317726135
912,31.53432846069336,52.315284729003906,10.753372192382812,0.40932852029800415
913,29.740997314453125,49.04668045043945,10.43531608581543,0.7752118706703186
914,32.30681228637695,53.767547607421875,10.846078872680664,0.4321063756942749
915,32.479915618896484,54.58857345581055,10.371259689331055,0.9818455576896667
916,32.386085510253906,54.100311279296875,10.671857833862305,0.36554789543151855
917,31.373371124267578,51.327606201171875,11.419136047363281,0.24458160996437073
918,32.65311813354492,54.4848518371582,10.821386337280273,0.19825632870197296
919,32.10802459716797,53.8357048034668,10.380342483520508,0.28951558470726013
920,31.005205154418945,51.228328704833984,10.782081604003906,0.23762932419776917
921,27.905994415283203,46.7198600769043,9.092126846313477,0.1700415462255478
922,19.127628326416016,27.41688346862793,10.838373184204102,0.6421974301338196
923,29.59226417541504,48.37151336669922,10.813014030456543,0.21811321377754211
924,18.308481216430664,27.39167594909668,9.225286483764648,0.18860764801502228
925,32.41974639892578,54.05549240112305,10.784000396728516,0.16239134967327118
926,32.44097137451172,53.79794692993164,11.083993911743164,0.27291741967201233
927,28.833765029907227,46.881839752197266,10.785690307617188,0.5461449027061462
928,33.1666259765625,53.768470764160156,12.564777374267578,0.2539892792701721
929,31.65994644165039,53.11058807373047,10.209306716918945,0.18928852677345276
930,31.623472213745117,52.78038787841797,10.46655559539795,0.18295645713806152
931,32.8205680847168,54.89285659790039,10.748279571533203,0.15170136094093323
932,31.94306182861328,52.57041931152344,11.315702438354492,0.1451193243265152
933,31.749019622802734,54.252723693847656,9.245317459106445,0.16525255143642426
934,32.65837097167969,54.4503059387207,10.866433143615723,0.14219819009304047
935,30.968164443969727,51.451358795166016,10.484971046447754,0.2523380219936371
936,29.897232055664062,48.76078414916992,11.033681869506836,0.5691951513290405
937,32.48131561279297,54.59452438354492,10.3681058883667,0.6135930418968201
938,30.786602020263672,51.13945007324219,10.433752059936523,0.2353421151638031
939,29.82124137878418,48.83743667602539,10.805045127868652,0.47004806995391846
940,31.890501022338867,53.36469268798828,10.41631031036377,0.18541283905506134
941,31.21741485595703,52.109989166259766,10.32484245300293,0.5811306834220886
942,29.47551918029785,48.15679168701172,10.794246673583984,0.2025635540485382
943,31.990833282470703,54.47709655761719,9.504570007324219,0.8869805335998535
944,32.681549072265625,54.43910217285156,10.92399787902832,0.18597519397735596
945,32.189517974853516,53.03474807739258,11.34428596496582,0.46902206540107727
946,32.116214752197266,53.38199996948242,10.850430488586426,0.15503525733947754
947,29.747848510742188,48.63603210449219,10.859664916992188,0.6802948713302612
948,32.27187728881836,53.698787689208984,10.844968795776367,0.30885976552963257
949,27.168010711669922,44.51707458496094,9.818948745727539,0.2910660207271576
950,26.553913116455078,42.67255783081055,10.43526840209961,0.24626652896404266
951,32.52884292602539,53.59324645996094,11.464441299438477,0.1798548400402069
952,29.368778228759766,47.475948333740234,11.261606216430664,0.40774279832839966
953,32.10260772705078,52.430419921875,11.774799346923828,0.5393716096878052
954,32.038673400878906,53.16425323486328,10.913092613220215,0.9020587205886841
955,33.081451416015625,54.87155532836914,11.291345596313477,0.19062426686286926
956,31.433067321777344,52.25912094116211,10.607015609741211,0.5679876208305359
957,29.86323356628418,48.231021881103516,11.495445251464844,0.43536177277565
958,32.1739501953125,53.4265251159668,10.92137336730957,0.1808938980102539
959,31.529691696166992,52.55087661743164,10.508505821228027,0.20257394015789032
960,32.0994987487793,54.79202651977539,9.406970977783203,0.30639922618865967
961,13.969966888427734,17.222591400146484,10.7173433303833,0.2982881963253021
962,32.50819396972656,54.546714782714844,10.469669342041016,0.22783035039901733
963,29.066633224487305,46.480873107910156,11.65239429473877,0.28186094760894775
964,28.322675704956055,45.71715545654297,10.92819595336914,0.29946139454841614
965,33.011844635009766,55.492820739746094,10.53087043762207,0.1805543601512909
966,29.540536880493164,49.123939514160156,9.957134246826172,0.20316681265830994
967,32.404212951660156,54.35980224609375,10.448624610900879,0.7937798500061035
968,31.84016227722168,52.74483871459961,10.93548583984375,0.30531400442123413
969,32.6704216003418,54.420379638671875,10.920463562011719,0.6904048323631287
970,32.52190017700195,54.57370376586914,10.470093727111816,0.22823107242584229
971,30.650911331176758,50.00735855102539,11.294463157653809,1.3362298011779785
972,27.036964416503906,43.40073776245117,10.673192024230957,0.2074156403541565
973,27.166414260864258,42.740386962890625,11.59244155883789,0.6552697420120239
974,32.511966705322266,53.98218536376953,11.04174518585205,0.21786896884441376
975,32.493282318115234,54.138179779052734,10.848387718200684,0.18644268810749054
976,30.934234619140625,51.846168518066406,10.02230167388916,0.38300228118896484
977,32.1049919128418,53.64011001586914,10.569873809814453,0.38990890979766846
978,32.43836212158203,54.40945053100586,10.46727180480957,0.41873329877853394
979,32.60305404663086,54.744476318359375,10.461633682250977,0.3847928047180176
980,23.793621063232422,36.73751449584961,10.849727630615234,0.20474621653556824
981,27.239097595214844,43.46043014526367,11.0177640914917,0.2521618604660034
982,30.088638305664062,49.50246047973633,10.67481517791748,0.4594503939151764
983,31.507198333740234,52.079200744628906,10.935194969177246,0.9731274843215942
984,32.55705642700195,54.59733200073242,10.516780853271484,0.28233498334884644
985,31.69251251220703,52.20652389526367,11.178503036499023,0.19643603265285492
986,32.396236419677734,53.946441650390625,10.846033096313477,0.5179810523986816
987,30.308635711669922,49.75556564331055,10.861705780029297,1.1225335597991943
988,27.374771118164062,44.287845611572266,10.461694717407227,0.27254462242126465
989,32.63761901855469,53.37089920043945,11.904340744018555,0.4241854250431061
990,31.464122772216797,52.126953125,10.801294326782227,0.15474586188793182
991,31.975879669189453,52.92050552368164,11.031253814697266,0.4779212176799774
992,32.55143737792969,54.085933685302734,11.016944885253906,0.20530754327774048
993,26.98369598388672,43.44269943237305,10.524690628051758,0.26627010107040405
994,32.898502349853516,54.55979919433594,11.237202644348145,0.1448805332183838
995,31.662433624267578,52.78160095214844,10.543268203735352,0.24678577482700348
996,31.16866683959961,51.56986618041992,10.767468452453613,0.43801671266555786
997,32.565155029296875,52.95328140258789,12.177026748657227,0.14583663642406464
998,32.71309280395508,54.44425964355469,10.981926918029785,0.19148585200309753
999,32.80656433105469,54.80111312866211,10.812016487121582,0.25649383664131165
1000,28.93897247314453,47.01390075683594,10.864046096801758,0.17025242745876312
1001,21.88894271850586,32.91826248168945,10.859622955322266,0.2008633315563202
1002,28.419219970703125,46.45391082763672,10.384531021118164,0.29917779564857483
1003,33.346004486083984,55.5994987487793,11.092512130737305,0.3058475852012634
1004,32.80046844482422,54.590415954589844,11.010522842407227,0.1914301961660385
1005,24.0421142578125,36.66802215576172,11.416206359863281,0.6242145895957947
1006,32.00891876220703,53.47710037231445,10.540738105773926,0.34990808367729187
1007,29.488330841064453,47.94751739501953,11.029143333435059,0.20660017430782318
1008,32.79250717163086,54.694419860839844,10.890591621398926,0.12955185770988464
1009,33.836036682128906,54.604305267333984,13.067764282226562,0.24605116248130798
1010,33.5203857421875,53.46586990356445,13.574899673461914,0.4093080163002014
1011,32.510093688964844,54.15471649169922,10.865468978881836,0.1420661360025406
1012,31.101882934570312,50.91543960571289,11.288328170776367,0.22894270718097687
1013,32.55537796020508,54.08047866821289,11.03027629852295,0.1802973449230194
1014,32.15845489501953,53.315032958984375,11.001873016357422,0.5661547780036926
1015,33.4616584777832,54.62543487548828,12.297883033752441,0.2410268485546112
1016,32.931392669677734,54.34744644165039,11.515339851379395,0.1921236217021942
1017,33.20307159423828,54.70042037963867,11.70572566986084,0.12877093255519867
1018,31.774219512939453,52.03540802001953,11.513029098510742,0.338566392660141
1019,32.52812194824219,54.52122497558594,10.535017967224121,0.165069580078125
1020,31.443973541259766,52.580806732177734,10.30713939666748,1.448258399963379
1021,32.67938232421875,54.804412841796875,10.554352760314941,0.3709530234336853
1022,33.21498489379883,54.509342193603516,11.920626640319824,0.21456502377986908
1023,30.475927352905273,50.03936767578125,10.91248607635498,0.25567081570625305
1024,31.5516357421875,53.91566848754883,9.187602996826172,0.21711695194244385
1025,32.05830383300781,52.101341247558594,12.015270233154297,0.3662857115268707
1026,31.599571228027344,52.33244323730469,10.86669921875,0.35937950015068054
1027,31.68317985534668,52.42665481567383,10.939703941345215,0.5697576403617859
1028,28.774307250976562,46.384368896484375,11.164243698120117,0.18510688841342926
1029,32.96388244628906,54.32893371582031,11.598828315734863,0.5629104971885681
1030,32.26100158691406,53.58245849609375,10.93954849243164,0.39410024881362915
1031,32.8084716796875,54.39743423461914,11.219507217407227,0.24945132434368134
1032,26.139545440673828,41.494224548339844,10.784866333007812,0.19525869190692902
1033,29.810714721679688,48.637855529785156,10.983575820922852,0.4417043626308441
1034,31.806642532348633,52.68465805053711,10.928627014160156,0.3364998996257782
1035,33.17919921875,54.92548751831055,11.432914733886719,0.22057177126407623
1036,30.369794845581055,49.97126770019531,10.76832103729248,0.2624968886375427
1037,23.45438003540039,36.45630645751953,10.45245361328125,0.19945938885211945
1038,31.11435317993164,51.244903564453125,10.983804702758789,0.20199647545814514
1039,31.035400390625,51.077484130859375,10.993318557739258,1.1473485231399536
1040,31.650936126708984,52.13002014160156,11.171852111816406,0.5584991574287415
1041,32.842559814453125,54.817928314208984,10.867191314697266,0.2747303545475006
1042,32.309974670410156,54.06346893310547,10.556480407714844,0.17928583920001984
1043,31.554615020751953,52.76365661621094,10.345572471618652,0.859682023525238
1044,30.52751922607422,50.28737258911133,10.767667770385742,0.3379567563533783
1045,27.585102081298828,44.26869583129883,10.901508331298828,0.18037612736225128
1046,31.05139923095703,51.15885543823242,10.94394302368164,0.9590587019920349
1047,32.910316467285156,54.95716094970703,10.863472938537598,0.29744479060173035
1048,32.365699768066406,54.33025360107422,10.40114974975586,0.4533587098121643
1049,32.60237121582031,54.60500717163086,10.599732398986816,0.29110947251319885
1050,31.54886245727539,52.056419372558594,11.041303634643555,0.345310777425766
1051,32.48811340332031,54.05085372924805,10.925369262695312,0.48369258642196655
1052,31.37565803527832,51.842403411865234,10.908912658691406,0.2775634825229645
1053,32.22112274169922,53.23242950439453,11.209815979003906,0.20236729085445404
1054,31.874530792236328,53.174530029296875,10.574529647827148,0.4219762086868286
1055,32.77348709106445,53.71565246582031,11.831324577331543,0.6480740308761597
1056,31.047040939331055,51.58311462402344,10.510967254638672,0.4370519816875458
1057,30.87140655517578,51.17953109741211,10.56328296661377,0.7409285306930542
1058,22.622417449951172,33.79148864746094,11.453344345092773,0.20097415149211884
1059,29.65085792541504,47.221435546875,12.080280303955078,0.19235102832317352
1060,32.02781677246094,53.117698669433594,10.937931060791016,0.39438578486442566
1061,33.07714080810547,54.77857208251953,11.375711441040039,0.4306747019290924
1062,30.476442337036133,49.65589141845703,11.296993255615234,0.30405354499816895
1063,32.093116760253906,53.61960983276367,10.566621780395508,0.17776381969451904
1064,22.173057556152344,32.577964782714844,11.768152236938477,0.4034825563430786
1065,21.89638328552246,33.50946807861328,10.28329849243164,0.13593649864196777
1066,28.770240783691406,45.92328643798828,11.617196083068848,0.3802982270717621
1067,32.069332122802734,53.747371673583984,10.391294479370117,0.2750675082206726
1068,26.658737182617188,42.53371810913086,10.783754348754883,0.17469556629657745
1069,32.493133544921875,54.51976776123047,10.466497421264648,0.18763670325279236
1070,33.02586364746094,55.143192291259766,10.908538818359375,0.29311636090278625
1071,33.01020050048828,54.15333557128906,11.86706256866455,0.3021853566169739
1072,32.593482971191406,54.62248992919922,10.564472198486328,0.45860713720321655
1073,30.398988723754883,49.89954376220703,10.898433685302734,0.26005059480667114
1074,32.76047134399414,54.38254165649414,11.138401985168457,0.14410628378391266
1075,32.48615264892578,54.56874084472656,10.40356159210205,0.5707259178161621
1076,32.73135757446289,54.67667770385742,10.78603744506836,0.2502671778202057
1077,32.18210220336914,53.455116271972656,10.909088134765625,0.142136350274086
1078,32.02798080444336,52.52213668823242,11.53382682800293,0.1385413110256195
1079,32.76014709472656,54.59735870361328,10.92293930053711,0.16401609778404236
1080,32.964317321777344,54.56367874145508,11.364959716796875,0.13440647721290588
1081,30.951967239379883,50.4565315246582,11.447402954101562,0.4525982737541199
1082,32.773216247558594,54.714908599853516,10.831522941589355,0.13397368788719177
1083,29.366989135742188,47.321083068847656,11.412893295288086,0.39820152521133423
