Episode, CL, SupCL, UnsupCL, ClassificationLoss
2279,33.84794616699219,53.02301788330078,14.67287826538086,0.9981560111045837
2280,32.35753631591797,54.12565231323242,10.589418411254883,0.19303415715694427
2281,33.37797546386719,54.275146484375,12.480804443359375,0.19578473269939423
2282,33.661659240722656,54.69898223876953,12.624333381652832,0.857630729675293
2283,20.78090476989746,29.079769134521484,12.482041358947754,0.4619833528995514
2284,27.83530044555664,46.69633102416992,8.974267959594727,0.489583820104599
2285,19.564607620239258,30.38243865966797,8.74677562713623,0.7762835621833801
2286,29.26252555847168,42.6927375793457,15.832314491271973,0.41429537534713745
2287,25.054637908935547,34.33820724487305,15.77107048034668,0.21374750137329102
2288,31.994977951049805,53.308258056640625,10.681697845458984,0.21080759167671204
2289,25.96149253845215,41.155094146728516,10.767890930175781,0.18448251485824585
2290,20.14316177368164,29.98569107055664,10.300631523132324,0.2092796266078949
2291,32.73046112060547,54.221519470214844,11.239404678344727,0.26284658908843994
2292,30.781349182128906,50.42877960205078,11.133918762207031,0.25969070196151733
2293,33.46148681640625,54.599143981933594,12.32382583618164,0.24214088916778564
2294,31.73566436767578,47.59244918823242,15.878880500793457,0.39787957072257996
2295,31.481300354003906,52.9118766784668,10.050725936889648,0.21696147322654724
2296,31.297306060791016,51.61314392089844,10.981470108032227,0.43214917182922363
2297,34.236045837402344,55.01093292236328,13.46115493774414,1.7169075012207031
2298,20.917388916015625,28.052953720092773,13.781822204589844,0.31336772441864014
2299,30.890230178833008,51.23832321166992,10.542137145996094,0.33230867981910706
2300,32.75089645385742,53.18025588989258,12.321537017822266,0.1870022416114807
2301,29.650081634521484,48.26895523071289,11.031208038330078,0.3150542378425598
2302,29.203083038330078,47.30762481689453,11.098539352416992,0.23625114560127258
2303,30.775897979736328,50.9486083984375,10.603187561035156,0.2703617811203003
2304,31.07704734802246,51.088260650634766,11.065834045410156,0.4064309298992157
2305,31.371713638305664,52.29119873046875,10.452228546142578,0.2596800923347473
2306,24.668304443359375,38.80630874633789,10.530299186706543,0.21658194065093994
2307,32.57462692260742,54.37929153442383,10.769963264465332,0.22539949417114258
2308,29.384721755981445,44.92252731323242,13.846915245056152,0.43992048501968384
2309,31.575899124145508,51.88467788696289,11.267120361328125,0.39098599553108215
2310,24.864013671875,38.87876892089844,10.849260330200195,0.23151135444641113
2311,29.239559173583984,47.2972297668457,11.181888580322266,0.6604461073875427
2312,32.65618133544922,51.323509216308594,13.988853454589844,0.2383025884628296
2313,31.092849731445312,52.001983642578125,10.183713912963867,0.4276239573955536
2314,30.666288375854492,50.63946533203125,10.693111419677734,0.3021569550037384
2315,24.765581130981445,39.17959976196289,10.351563453674316,0.222262442111969
2316,33.80427169799805,51.31101608276367,16.297527313232422,1.0147050619125366
2317,28.57856559753418,47.559268951416016,9.597861289978027,0.5353883504867554
2318,31.6143798828125,54.54771041870117,8.681047439575195,0.21410717070102692
2319,30.604869842529297,50.390892028808594,10.818849563598633,0.19396427273750305
2320,30.460477828979492,49.621768951416016,11.299187660217285,0.3485652804374695
2321,31.272579193115234,52.17015075683594,10.375007629394531,0.42740023136138916
2322,30.44502830505371,50.54423522949219,10.34582233428955,0.4230071008205414
2323,34.70842742919922,53.091026306152344,16.32583236694336,0.4031849205493927
2324,32.36806869506836,54.056365966796875,10.679773330688477,0.2447536587715149
2325,32.5072135925293,52.90365219116211,12.110776901245117,0.24823302030563354
2326,30.803022384643555,51.48529052734375,10.12075424194336,0.27921295166015625
2327,17.77280044555664,26.3874568939209,9.158145904541016,0.39481163024902344
2328,26.203649520874023,42.02730178833008,10.379998207092285,0.34014958143234253
2329,32.103919982910156,54.11713409423828,10.090707778930664,0.2360234260559082
2330,14.095537185668945,18.004030227661133,10.187043190002441,0.33478763699531555
2331,31.265949249267578,51.51642990112305,11.015469551086426,0.3381997346878052
2332,29.478687286376953,50.00584411621094,8.951530456542969,0.7246823906898499
2333,30.31768798828125,49.87793731689453,10.757436752319336,0.34937939047813416
2334,30.162220001220703,49.945613861083984,10.378828048706055,0.558228075504303
2335,25.65176773071289,40.66559982299805,10.637935638427734,0.24954944849014282
2336,32.27589416503906,54.164608001708984,10.387177467346191,0.49345678091049194
2337,25.763507843017578,41.18970489501953,10.337310791015625,0.9381741285324097
2338,24.0478515625,31.24989891052246,16.845802307128906,0.6202657222747803
2339,26.49469757080078,41.9731559753418,11.01623821258545,0.2922782003879547
2340,28.72618865966797,48.65040588378906,8.801971435546875,0.3556711673736572
2341,32.036163330078125,53.83808135986328,10.234241485595703,0.7278863191604614
2342,23.50613021850586,36.52650451660156,10.485757827758789,0.1990719586610794
2343,24.544422149658203,38.66287612915039,10.425966262817383,0.17889460921287537
2344,27.489864349365234,43.54655838012695,11.433168411254883,0.5458012819290161
2345,26.295108795166016,41.63686752319336,10.953350067138672,0.1978650540113449
2346,29.326892852783203,48.37187194824219,10.281913757324219,0.5075844526290894
2347,29.375030517578125,48.28450012207031,10.46556282043457,0.1817266047000885
2348,29.216297149658203,48.051963806152344,10.380632400512695,0.751187801361084
2349,32.348785400390625,53.953575134277344,10.74399185180664,0.341743141412735
2350,29.347251892089844,47.7694091796875,10.925092697143555,0.254093736410141
2351,28.576114654541016,46.397003173828125,10.755228042602539,0.20376969873905182
2352,32.17534255981445,52.733619689941406,11.61706256866455,0.42572149634361267
2353,30.834335327148438,50.52006149291992,11.14860725402832,0.3281262516975403
2354,32.4406623840332,54.28734588623047,10.59398078918457,0.41231682896614075
2355,19.04990005493164,27.14371681213379,10.956083297729492,0.7645339369773865
2356,31.853485107421875,52.538116455078125,11.168854713439941,0.8603875041007996
2357,30.221004486083984,50.0760498046875,10.365960121154785,0.19478309154510498
2358,31.02465057373047,50.59490966796875,11.454391479492188,0.5230607390403748
2359,29.701711654663086,46.51185989379883,12.891563415527344,0.2817876935005188
2360,25.69835090637207,40.31904983520508,11.077651977539062,0.6268018484115601
2361,26.102890014648438,41.65582275390625,10.549956321716309,0.40869033336639404
2362,23.591611862182617,36.389862060546875,10.793360710144043,0.6320074796676636
2363,30.974258422851562,50.94773864746094,11.000776290893555,0.563991129398346
2364,28.596309661865234,46.57233810424805,10.620283126831055,0.6588157415390015
2365,32.78054428100586,54.75444030761719,10.806647300720215,0.4140513837337494
2366,26.61820411682129,42.85234832763672,10.384060859680176,0.2438722401857376
2367,30.350265502929688,49.12502670288086,11.575504302978516,0.2042255997657776
2368,28.52317237854004,46.07570266723633,10.970643043518066,0.25635847449302673
2369,29.553394317626953,47.71963119506836,11.38715934753418,0.5541737079620361
2370,28.45633316040039,42.046512603759766,14.866153717041016,0.3240015506744385
2371,32.2050666809082,50.343727111816406,14.066408157348633,0.4426787197589874
2372,33.79345703125,50.76277542114258,16.824138641357422,0.8414926528930664
2373,23.57135009765625,36.26041793823242,10.882284164428711,0.19166579842567444
2374,27.163549423217773,40.47800064086914,13.849099159240723,0.1848861128091812
2375,27.660003662109375,46.115379333496094,9.204626083374023,0.3896939754486084
2376,18.290292739868164,27.565505981445312,9.0150785446167,0.23728162050247192
2377,31.9103946685791,52.64042663574219,11.180362701416016,0.6177557110786438
2378,30.827608108520508,51.594974517822266,10.06024169921875,0.2332937866449356
2379,30.63490867614746,52.28287124633789,8.986946105957031,0.47342658042907715
2380,30.23040008544922,49.396915435791016,11.063885688781738,0.2561218738555908
2381,29.32000732421875,47.08763885498047,11.552373886108398,0.4037224352359772
2382,28.5391788482666,46.626163482666016,10.452195167541504,0.5317879915237427
2383,31.043228149414062,52.02659606933594,10.059859275817871,0.30376750230789185
2384,29.462156295776367,48.041290283203125,10.88302230834961,0.2313665896654129
2385,25.394893646240234,39.80970764160156,10.980081558227539,0.29893118143081665
2386,30.04157829284668,47.287193298339844,12.795964241027832,0.5110501646995544
2387,29.25141143798828,47.3990478515625,11.103775024414062,0.2098897397518158
2388,23.75570297241211,35.0461540222168,12.465250968933105,0.5637108087539673
2389,31.155786514282227,51.092430114746094,11.21914291381836,0.6337524056434631
2390,24.751487731933594,38.053436279296875,11.449541091918945,0.6851190328598022
2391,29.318641662597656,46.91387939453125,11.723405838012695,0.1902271807193756
2392,32.89765930175781,55.01927185058594,10.776046752929688,0.6615530848503113
2393,30.221467971801758,51.550941467285156,8.891995429992676,0.21251285076141357
2394,28.890968322753906,46.824249267578125,10.957686424255371,0.3807274103164673
2395,32.64686965942383,54.57572555541992,10.718011856079102,0.2865683436393738
2396,31.873876571655273,52.87154769897461,10.876206398010254,1.0422183275222778
2397,32.22967529296875,54.12091064453125,10.338438034057617,0.2134159952402115
2398,26.134126663208008,41.050296783447266,11.217957496643066,0.21939867734909058
2399,22.487319946289062,34.22347640991211,10.751165390014648,0.39896297454833984
2400,31.240249633789062,51.91304397583008,10.567455291748047,0.3621288239955902
2401,30.931556701660156,51.51457214355469,10.348542213439941,0.3065001964569092
2402,34.32342529296875,49.99385070800781,18.652996063232422,0.741070568561554
2403,29.817888259887695,49.04619216918945,10.589584350585938,0.2936500906944275
2404,32.13768005371094,53.246456146240234,11.028907775878906,0.5965366363525391
2405,26.032672882080078,41.091217041015625,10.974128723144531,0.21013106405735016
2406,25.50959014892578,40.49281692504883,10.526362419128418,0.78026282787323
2407,31.692262649536133,52.16959762573242,11.214926719665527,0.5911275744438171
2408,32.658843994140625,54.700042724609375,10.617643356323242,0.22467125952243805
2409,32.5009651184082,54.02629089355469,10.97563648223877,0.25622695684432983
2410,31.798126220703125,50.7880973815918,12.808155059814453,0.21860958635807037
2411,34.53110122680664,55.532352447509766,13.529850006103516,0.2060120552778244
2412,34.74642562866211,52.89863204956055,16.594219207763672,0.4046897292137146
2413,25.771656036376953,41.118408203125,10.424901962280273,0.29159632325172424
2414,31.402774810791016,48.1208610534668,14.684688568115234,0.4142293334007263
2415,32.97450637817383,54.92348098754883,11.025529861450195,0.5593778491020203
2416,34.73687744140625,54.25373077392578,15.220024108886719,0.2945461571216583
2417,33.162174224853516,54.74190139770508,11.582448959350586,0.5142508149147034
2418,30.71755027770996,52.58467483520508,8.85042667388916,0.40180468559265137
2419,30.24960708618164,50.00178527832031,10.497429847717285,0.5015243291854858
2420,34.58744812011719,54.43440628051758,14.74048900604248,0.27066484093666077
2421,31.219270706176758,52.37010955810547,10.068431854248047,1.196634292602539
2422,18.0594425201416,24.87987518310547,11.239009857177734,0.31648916006088257
2423,31.711170196533203,53.06360626220703,10.358732223510742,0.18310169875621796
2424,32.14641571044922,53.866668701171875,10.426161766052246,0.633593738079071
2425,31.185327529907227,52.28897476196289,10.081679344177246,0.5409300327301025
2426,34.126487731933594,54.626094818115234,13.626876831054688,0.2563171684741974
2427,33.02812957763672,50.33906936645508,15.717187881469727,0.2493194341659546
2428,30.392677307128906,49.98567199707031,10.7996826171875,0.2188381850719452
2429,30.915199279785156,49.38221740722656,12.448179244995117,0.8848521709442139
2430,24.47319793701172,35.55854415893555,13.387849807739258,0.42374181747436523
2431,27.23365020751953,44.47651290893555,9.9907865524292,0.2569594979286194
2432,30.37600326538086,49.248741149902344,11.503267288208008,0.4256454408168793
2433,27.538455963134766,41.54756546020508,13.529348373413086,0.4323748052120209
2434,28.393070220947266,46.216426849365234,10.56971549987793,0.29898732900619507
2435,33.13092041015625,54.81560134887695,11.446242332458496,0.5891073942184448
2436,23.929691314697266,37.181373596191406,10.678007125854492,0.7697555422782898
2437,25.356462478637695,40.06332015991211,10.649604797363281,0.24533013999462128
2438,33.6328239440918,46.84333038330078,20.42231559753418,0.2310258448123932
2439,21.43391990661621,29.050636291503906,13.817203521728516,0.6301928758621216
2440,27.24285888671875,43.52086639404297,10.964849472045898,0.20129527151584625
2441,32.50727462768555,54.376773834228516,10.637773513793945,0.6139967441558838
2442,32.30244827270508,53.446189880371094,11.158705711364746,0.6348580718040466
2443,28.269821166992188,45.74903869628906,10.79060173034668,0.569557249546051
2444,32.17357635498047,53.874473571777344,10.472677230834961,0.1793779581785202
2445,32.786766052246094,53.47113037109375,12.102404594421387,0.7273225784301758
2446,33.285648345947266,53.137454986572266,13.433841705322266,0.28789135813713074
2447,25.795917510986328,42.62771987915039,8.964113235473633,0.1863841414451599
2448,29.37714195251465,45.767913818359375,12.986371040344238,0.6767390966415405
2449,28.77996826171875,47.21271896362305,10.347219467163086,0.22072632610797882
2450,33.55450439453125,54.926551818847656,12.182455062866211,0.38871291279792786
2451,30.469993591308594,47.24734878540039,13.692638397216797,0.41620776057243347
2452,30.808502197265625,51.26924514770508,10.347761154174805,0.2048029601573944
2453,27.472126007080078,45.769500732421875,9.174749374389648,0.7285746335983276
2454,29.31854248046875,47.93878936767578,10.698293685913086,0.3596397340297699
2455,30.99972152709961,51.524723052978516,10.474721908569336,0.605185329914093
2456,23.445693969726562,35.18636703491211,11.705018997192383,0.6378871202468872
2457,31.835830688476562,53.415958404541016,10.255701065063477,0.39063480496406555
2458,14.878202438354492,21.064104080200195,8.692299842834473,0.4446173906326294
2459,29.68692398071289,50.57508087158203,8.798768997192383,0.21705535054206848
2460,34.46649169921875,52.58460235595703,16.3483829498291,0.24938912689685822
2461,25.917354583740234,40.65559387207031,11.179115295410156,0.34570232033729553
2462,26.7457218170166,40.88933563232422,12.602108001708984,0.3885863125324249
2463,30.71712875366211,46.47706985473633,14.957189559936523,0.7937714457511902
2464,26.28679847717285,39.3605842590332,13.213011741638184,0.4056743383407593
2465,27.455907821655273,44.50271987915039,10.40909481048584,0.4580596387386322
2466,22.17762565612793,34.16413497924805,10.191115379333496,0.30738624930381775
2467,30.65614128112793,50.90004348754883,10.412238121032715,0.26033851504325867
2468,31.002094268798828,51.65861892700195,10.345569610595703,0.4883684515953064
2469,34.769195556640625,55.17169189453125,14.366695404052734,0.20720241963863373
2470,27.67459487915039,44.61737823486328,10.731812477111816,0.2648674249649048
2471,32.75712203979492,52.63149642944336,12.882747650146484,0.23484797775745392
2472,33.08212661743164,54.2510986328125,11.913152694702148,0.2775150239467621
2473,27.3701171875,44.589473724365234,10.150758743286133,0.22240978479385376
2474,32.121063232421875,47.87150192260742,16.37062644958496,0.8995848894119263
2475,30.43012237548828,49.96391296386719,10.896330833435059,0.32240965962409973
2476,28.941200256347656,41.27244186401367,16.609956741333008,0.3336447775363922
2477,31.693809509277344,52.355594635009766,11.032024383544922,0.627310574054718
2478,28.48292350769043,45.20473098754883,11.761115074157715,0.3208860158920288
2479,31.71699333190918,52.96942901611328,10.464557647705078,0.5238938927650452
2480,26.8862247467041,42.9130859375,10.859363555908203,0.28780195116996765
2481,28.81926727294922,47.57106399536133,10.067472457885742,0.29915040731430054
2482,30.163116455078125,49.9814453125,10.34478759765625,0.670184314250946
2483,26.546018600463867,37.79325866699219,15.29877758026123,0.37084242701530457
2484,28.782405853271484,43.259559631347656,14.305253028869629,0.6516202688217163
2485,24.67609977722168,38.51299285888672,10.83920669555664,0.6346580982208252
2486,30.706907272338867,49.393043518066406,12.020770072937012,0.25210291147232056
2487,31.408065795898438,52.656227111816406,10.159902572631836,0.34768423438072205
2488,25.868709564208984,38.19919204711914,13.538225173950195,0.4381156265735626
2489,31.556800842285156,52.26438522338867,10.84921646118164,0.23526228964328766
2490,31.076744079589844,48.720947265625,13.43254280090332,0.3456547260284424
2491,28.126922607421875,41.94883346557617,14.305013656616211,0.30190932750701904
2492,31.934446334838867,52.57878494262695,11.290108680725098,0.31288182735443115
2493,29.118593215942383,47.34256362915039,10.894623756408691,0.8795533180236816
2494,29.89179801940918,48.628604888916016,11.154990196228027,0.1970517635345459
2495,31.512916564941406,52.62236404418945,10.40346908569336,0.510819673538208
2496,27.50825309753418,44.623451232910156,10.393054008483887,0.1831326186656952
2497,29.410507202148438,48.7573356628418,10.063680648803711,0.9184476733207703
2498,28.086822509765625,46.09790802001953,10.075736045837402,0.3233521282672882
2499,33.46531295776367,54.51411819458008,12.416509628295898,0.5025745630264282
2500,31.01328468322754,47.4593505859375,14.567218780517578,0.2713659703731537
2501,28.967708587646484,47.26606750488281,10.669350624084473,1.3999264240264893
2502,33.82961654663086,54.14670944213867,13.512523651123047,0.43700093030929565
2503,25.76726531982422,41.498870849609375,10.03565788269043,0.9696566462516785
2504,32.88218688964844,52.825592041015625,12.938779830932617,0.2195274382829666
2505,27.248165130615234,45.04986572265625,9.446466445922852,0.7140768766403198
2506,30.86332893371582,50.742000579833984,10.984658241271973,0.28203579783439636
2507,31.392683029174805,51.74711990356445,11.038246154785156,0.24356992542743683
2508,31.070144653320312,50.65032958984375,11.489959716796875,0.5239433646202087
2509,23.744543075561523,36.60429763793945,10.884788513183594,0.21149800717830658
2510,29.87856101989746,49.37723922729492,10.379883766174316,0.382099449634552
2511,21.9410343170166,32.8913459777832,10.99072265625,0.23697130382061005
2512,30.619375228881836,51.394168853759766,9.84458065032959,0.5937225818634033
2513,31.705608367919922,52.8289794921875,10.582239151000977,0.966712236404419
2514,28.76140594482422,47.08278274536133,10.44002914428711,0.564924418926239
2515,32.012813568115234,53.103939056396484,10.921686172485352,0.47127440571784973
2516,26.824752807617188,43.15394592285156,10.49555778503418,0.19782660901546478
2517,31.39984893798828,52.32013702392578,10.479559898376465,0.6648779511451721
2518,30.499711990356445,49.81338119506836,11.186043739318848,0.5199311971664429
2519,30.789966583251953,50.5573616027832,11.022571563720703,0.5202406644821167
2520,24.14458465576172,37.719425201416016,10.569744110107422,0.23521655797958374
2521,15.856671333312988,23.093151092529297,8.62019157409668,0.3280263841152191
2522,27.821136474609375,44.82109451293945,10.821176528930664,0.32846716046333313
2523,28.058218002319336,39.99200439453125,16.124431610107422,0.19971242547035217
2524,30.872543334960938,49.785064697265625,11.96002197265625,0.42605072259902954
2525,32.94974136352539,54.64397048950195,11.255512237548828,0.24481572210788727
2526,32.24100875854492,46.652408599853516,17.829607009887695,0.2347923219203949
2527,35.08726119995117,54.67536163330078,15.49915885925293,0.6383803486824036
2528,22.762805938720703,31.66398048400879,13.861631393432617,0.20484815537929535
2529,28.482650756835938,46.191524505615234,10.77377700805664,0.45674607157707214
2530,30.271587371826172,49.52925109863281,11.013922691345215,0.34603559970855713
2531,30.388378143310547,46.17967224121094,14.597082138061523,0.1904124617576599
2532,31.925907135009766,51.120277404785156,12.731538772583008,0.27978751063346863
2533,30.128128051757812,49.99064254760742,10.265615463256836,0.5438085794448853
2534,31.317596435546875,52.026973724365234,10.608217239379883,0.45001423358917236
2535,31.812498092651367,53.437049865722656,10.187947273254395,0.24113568663597107
2536,32.53055953979492,51.248470306396484,13.812649726867676,0.23942074179649353
2537,35.96660232543945,54.437679290771484,17.495525360107422,0.41503387689590454
2538,29.12184715270996,47.170318603515625,11.073375701904297,0.18021096289157867
2539,24.649526596069336,36.403343200683594,12.895709991455078,0.22696135938167572
2540,29.515098571777344,48.74391555786133,10.286279678344727,0.4768228530883789
2541,32.15937805175781,51.758216857910156,12.56053638458252,0.21794377267360687
2542,29.26660919189453,43.4605827331543,15.072635650634766,0.4744056761264801
2543,29.00497817993164,47.36281967163086,10.647134780883789,0.4127906858921051
2544,31.81259536743164,53.214813232421875,10.410379409790039,0.5031743049621582
2545,32.451236724853516,54.33846664428711,10.564009666442871,0.7155998945236206
2546,25.33594512939453,40.18800354003906,10.48388671875,0.33522337675094604
2547,15.090381622314453,13.549429893493652,16.631332397460938,0.30864959955215454
2548,28.153701782226562,45.556209564208984,10.75119400024414,0.35329747200012207
2549,30.506961822509766,50.12486267089844,10.889062881469727,0.7723188400268555
2550,33.17010498046875,51.3568115234375,14.98340129852295,0.3667907416820526
2551,32.37303924560547,54.628822326660156,10.117258071899414,0.5618883371353149
2552,33.256004333496094,54.632694244384766,11.879314422607422,0.18342325091362
2553,28.110149383544922,46.255462646484375,9.964837074279785,0.34047001600265503
2554,30.658794403076172,50.60397720336914,10.713613510131836,0.5777590274810791
2555,32.643890380859375,53.05080795288086,12.23697566986084,0.4765520989894867
2556,27.97017478942871,45.8936767578125,10.046671867370605,0.635382354259491
2557,17.945053100585938,25.819000244140625,10.071104049682617,0.3670461177825928
2558,31.81322479248047,53.042171478271484,10.58427619934082,0.254690021276474
2559,32.416255950927734,54.29865264892578,10.53386116027832,0.23555351793766022
2560,29.5119571685791,45.410438537597656,13.61347484588623,0.4056278467178345
2561,27.72403335571289,46.53884506225586,8.909221649169922,0.5100609064102173
2562,31.668184280395508,52.08900833129883,11.247361183166504,0.6480246782302856
2563,30.341285705566406,44.286590576171875,16.395980834960938,0.8437357544898987
2564,31.660797119140625,51.44306945800781,11.878523826599121,0.5095741152763367
2565,29.382299423217773,48.141204833984375,10.623393058776855,0.32917219400405884
2566,26.15549659729004,42.208438873291016,10.102554321289062,0.29946911334991455
2567,30.991168975830078,50.92240905761719,11.059927940368652,0.3677610158920288
2568,31.318225860595703,50.947139739990234,11.689311027526855,0.36237624287605286
2569,34.000484466552734,54.77730941772461,13.223661422729492,0.33284032344818115
2570,19.360515594482422,28.103239059448242,10.617791175842285,0.20363737642765045
2571,33.42681121826172,52.80331802368164,14.050308227539062,0.49492916464805603
2572,27.114364624023438,44.18475341796875,10.043977737426758,0.46214741468429565
2573,24.272232055664062,35.1627197265625,13.381744384765625,0.38687682151794434
2574,24.611303329467773,39.24295425415039,9.979653358459473,0.24388502538204193
2575,30.419754028320312,51.97538375854492,8.86412239074707,0.27140477299690247
2576,32.41746139526367,54.18277359008789,10.65214729309082,0.9610595703125
2577,33.24520492553711,53.49671173095703,12.99370002746582,0.3130122423171997
2578,34.709678649902344,53.47443389892578,15.944920539855957,0.46455118060112
2579,20.93813705444336,31.12618064880371,10.750093460083008,0.40695884823799133
2580,28.09561538696289,45.63538360595703,10.555845260620117,0.5391215682029724
2581,27.566102981567383,42.61453628540039,12.517668724060059,0.6798933148384094
2582,28.872329711914062,46.31629943847656,11.42835807800293,0.8687469363212585
2583,23.747318267822266,37.039894104003906,10.454744338989258,0.4196226894855499
2584,22.713531494140625,35.099796295166016,10.327266693115234,0.4071156084537506
2585,28.624343872070312,47.24596405029297,10.00272274017334,0.7861975431442261
2586,32.06731414794922,53.07040786743164,11.064218521118164,0.2421659529209137
2587,23.05310821533203,33.772621154785156,12.333593368530273,0.21395528316497803
2588,30.422998428344727,50.52647018432617,10.319526672363281,0.2358643114566803
2589,31.944107055664062,54.62199783325195,9.266214370727539,0.4038887619972229
2590,28.68062400817871,44.18116760253906,13.180079460144043,0.2809698283672333
2591,30.484827041625977,50.243858337402344,10.725794792175293,0.9073253273963928
2592,31.595272064208984,52.26023864746094,10.930306434631348,0.48168423771858215
2593,32.842796325683594,54.78528594970703,10.900303840637207,0.19263389706611633
2594,27.080244064331055,43.789833068847656,10.370655059814453,0.37157246470451355
2595,31.090206146240234,51.793907165527344,10.386507034301758,0.20470061898231506
2596,30.914012908935547,51.23782730102539,10.59019660949707,0.18605992197990417
2597,32.60124206542969,53.45254898071289,11.749937057495117,0.31269508600234985
2598,28.256534576416016,42.91592788696289,13.597140312194824,0.2654661536216736
2599,29.170578002929688,47.991668701171875,10.349485397338867,0.24413175880908966
2600,28.290607452392578,46.098575592041016,10.482637405395508,0.26851871609687805
2601,31.496578216552734,52.7790641784668,10.214090347290039,0.5099658370018005
2602,29.01190185546875,46.993106842041016,11.030696868896484,0.42422062158584595
2603,32.06644821166992,53.070377349853516,11.062518119812012,0.47288376092910767
2604,32.508636474609375,53.823856353759766,11.193418502807617,0.7237661480903625
2605,32.82964324951172,54.63972091674805,11.01956558227539,0.21366120874881744
2606,34.88638687133789,54.560672760009766,15.212099075317383,0.608979344367981
2607,27.39196014404297,41.28411102294922,13.499811172485352,0.4065171480178833
2608,34.13570022583008,54.388023376464844,13.883378028869629,0.23659639060497284
2609,26.596574783325195,42.039913177490234,11.15323543548584,0.29431888461112976
2610,33.24332809448242,50.84983444213867,15.636824607849121,0.647796094417572
2611,31.4801025390625,48.63581848144531,14.324386596679688,0.7844582796096802
2612,22.09500503540039,33.27192306518555,10.91808795928955,0.4529579281806946
2613,29.64499855041504,48.65290451049805,10.637093544006348,0.7352167367935181
2614,21.898117065429688,33.11262512207031,10.68360710144043,0.3759719133377075
2615,28.5767822265625,46.92707824707031,10.22648811340332,0.6876123547554016
2616,29.781570434570312,48.72312927246094,10.840011596679688,0.8706849217414856
2617,33.05089569091797,55.29914474487305,10.802642822265625,0.33949384093284607
2618,26.404691696166992,41.64939880371094,11.15998363494873,0.31426650285720825
2619,30.384716033935547,49.974483489990234,10.794947624206543,0.4672338366508484
2620,26.877552032470703,43.55194091796875,10.203161239624023,0.4917777478694916
2621,28.93699836730957,47.40170669555664,10.4722900390625,0.556399941444397
2622,27.362064361572266,44.31864547729492,10.405485153198242,0.21989454329013824
2623,31.84675407409668,52.287933349609375,11.4055757522583,0.20564548671245575
2624,31.778411865234375,49.86162567138672,13.695197105407715,0.22062425315380096
2625,27.054126739501953,43.03291320800781,11.075340270996094,0.531984269618988
2626,29.852405548095703,46.64020919799805,13.064599990844727,0.19661742448806763
2627,25.659557342529297,36.29411697387695,15.02499771118164,0.4979666471481323
2628,25.395221710205078,39.274410247802734,11.516031265258789,0.31317684054374695
2629,25.111675262451172,39.852622985839844,10.370725631713867,0.2661471962928772
2630,18.295902252197266,26.356365203857422,10.235438346862793,0.22395843267440796
2631,20.234682083129883,30.1135311126709,10.355834007263184,0.19877295196056366
2632,27.714981079101562,45.82273864746094,9.607223510742188,0.3146142065525055
2633,30.921964645385742,52.80342483520508,9.040504455566406,0.43855345249176025
2634,33.64408874511719,45.54379653930664,21.744384765625,0.49533215165138245
2635,28.932647705078125,47.35456466674805,10.510730743408203,0.30257442593574524
2636,32.38086700439453,52.078426361083984,12.683304786682129,0.35289934277534485
2637,31.16220474243164,52.01821517944336,10.306192398071289,0.21439361572265625
2638,27.293968200683594,43.713958740234375,10.873979568481445,0.31776320934295654
2639,20.46817398071289,28.065223693847656,12.871123313903809,0.6261444091796875
2640,30.751394271850586,51.52793884277344,9.974848747253418,0.30284273624420166
2641,23.57407569885254,36.14579772949219,11.00235366821289,0.2118341475725174
2642,35.91744613647461,54.190757751464844,17.644134521484375,0.4783432185649872
2643,26.015727996826172,35.18632888793945,16.84512710571289,0.20529043674468994
2644,36.62152862548828,54.52798080444336,18.715078353881836,0.21548126637935638
2645,32.71665573120117,54.76481628417969,10.668497085571289,0.26601484417915344
2646,32.48208999633789,51.72187423706055,13.242305755615234,0.6311361193656921
2647,30.48956298828125,46.70691680908203,14.272209167480469,0.24028705060482025
2648,27.907995223999023,44.987327575683594,10.828662872314453,0.9267621040344238
2649,29.548166275024414,48.49284362792969,10.603489875793457,0.3520253598690033
2650,31.024234771728516,51.15373992919922,10.894729614257812,0.734978437423706
2651,32.709815979003906,54.119659423828125,11.299969673156738,0.6338686347007751
2652,33.01896286010742,54.663822174072266,11.374103546142578,0.24124249815940857
2653,27.725635528564453,45.01166534423828,10.439603805541992,0.21290352940559387
2654,31.137718200683594,49.063262939453125,13.212173461914062,0.29178279638290405
2655,29.689912796020508,47.667755126953125,11.712069511413574,0.5474273562431335
2656,21.576812744140625,32.69921875,10.454408645629883,0.43510282039642334
2657,32.39569854736328,54.573509216308594,10.217890739440918,0.2553877532482147
2658,29.675668716430664,48.87069320678711,10.480644226074219,0.929219126701355
2659,30.694934844970703,52.729183197021484,8.660685539245605,0.21993346512317657
2660,24.749067306518555,37.514366149902344,11.983768463134766,0.2554022967815399
2661,31.23388671875,52.2761344909668,10.191640853881836,0.23876997828483582
2662,32.51228332519531,51.14614486694336,13.87842082977295,0.23181185126304626
2663,29.92219352722168,49.546180725097656,10.298206329345703,0.20095273852348328
2664,32.434532165527344,53.78788375854492,11.081183433532715,0.2678298354148865
2665,25.726673126220703,40.172882080078125,11.280463218688965,0.2350107580423355
2666,29.981782913208008,48.89219284057617,11.071372032165527,0.444999098777771
2667,33.624046325683594,54.40318298339844,12.844905853271484,0.35916003584861755
