Episode, CL, SupCL, UnsupCL, ClassificationLoss
2214,27.980327606201172,46.1173210144043,9.84333610534668,0.43676522374153137
2215,33.041526794433594,54.45952606201172,11.623529434204102,0.45542168617248535
2216,32.262184143066406,53.863529205322266,10.660842895507812,0.16065514087677002
2217,31.289047241210938,51.502105712890625,11.075989723205566,0.22999277710914612
2218,31.935665130615234,52.90641403198242,10.964916229248047,1.0943727493286133
2219,32.508544921875,54.292030334472656,10.725061416625977,1.1929937601089478
2220,33.43116760253906,55.13887405395508,11.723457336425781,0.14712612330913544
2221,32.66539001464844,54.69441223144531,10.636367797851562,0.14911974966526031
2222,31.5008602142334,52.43251419067383,10.569206237792969,0.16182869672775269
2223,31.842281341552734,53.301414489746094,10.383146286010742,0.4457513988018036
2224,27.348163604736328,44.08795928955078,10.608367919921875,0.588037371635437
2225,31.975006103515625,53.56454849243164,10.385461807250977,0.1733478158712387
2226,31.757822036743164,52.8791389465332,10.636505126953125,0.2773281931877136
2227,32.826805114746094,54.31324768066406,11.34036636352539,0.18543706834316254
2228,29.241945266723633,48.30950927734375,10.174381256103516,0.23674091696739197
2229,33.4272346496582,54.92560958862305,11.928861618041992,0.21194790303707123
2230,29.405664443969727,48.20731735229492,10.604011535644531,0.2340191751718521
2231,32.322593688964844,52.93813705444336,11.707054138183594,0.27138230204582214
2232,28.971961975097656,47.32810974121094,10.615815162658691,0.43733617663383484
2233,33.46366500854492,54.658592224121094,12.268739700317383,0.20676440000534058
2234,33.014732360839844,54.24763488769531,11.781827926635742,0.38075199723243713
2235,31.286664962768555,52.128814697265625,10.444515228271484,0.22154618799686432
2236,29.667945861816406,48.69297790527344,10.642915725708008,0.1661127656698227
2237,32.23764419555664,53.379669189453125,11.095619201660156,0.4775756001472473
2238,32.46522903442383,54.553016662597656,10.37744426727295,0.16384346783161163
2239,32.327301025390625,54.62197494506836,10.03262710571289,0.2701457142829895
2240,30.304542541503906,49.95429229736328,10.654791831970215,0.3053892254829407
2241,32.48152160644531,54.28649139404297,10.67654800415039,0.1625063419342041
2242,32.814422607421875,54.96340560913086,10.66543960571289,0.13904578983783722
2243,31.447486877441406,52.81041717529297,10.084556579589844,0.5064326524734497
2244,30.102352142333984,49.737892150878906,10.466812133789062,0.19161871075630188
2245,31.73809051513672,53.01926803588867,10.456911087036133,0.3889061510562897
2246,32.25717544555664,53.90644073486328,10.60791015625,0.23389635980129242
2247,20.331039428710938,30.205366134643555,10.456713676452637,0.28040072321891785
2248,32.269046783447266,53.947044372558594,10.591052055358887,0.41119933128356934
2249,32.6745719909668,54.70433807373047,10.644808769226074,0.44850969314575195
2250,32.5677604675293,54.66555404663086,10.469968795776367,0.17813609540462494
2251,32.55138397216797,55.36748504638672,9.735280990600586,0.22158101201057434
2252,31.923295974731445,53.13210678100586,10.714485168457031,0.8322098851203918
2253,31.16107940673828,51.78173065185547,10.540427207946777,0.27093175053596497
2254,32.51203155517578,52.591163635253906,12.432897567749023,1.169464111328125
2255,32.07247543334961,53.498165130615234,10.6467866897583,0.3731857240200043
2256,32.1961555480957,53.73918151855469,10.653127670288086,0.3244584798812866
2257,32.64960479736328,54.822330474853516,10.476876258850098,0.14846262335777283
2258,28.838443756103516,47.17719268798828,10.499692916870117,0.9931113123893738
2259,31.569555282592773,52.48232650756836,10.656784057617188,0.7527612447738647
2260,32.6470832824707,54.016822814941406,11.277342796325684,0.20472311973571777
2261,32.3380126953125,54.269657135009766,10.406368255615234,0.9459763169288635
2262,31.20911979675293,51.71518325805664,10.703056335449219,1.0859522819519043
2263,32.62754440307617,54.542633056640625,10.712453842163086,0.37812167406082153
2264,32.642948150634766,54.60555648803711,10.680338859558105,0.23700641095638275
2265,31.938350677490234,53.39516830444336,10.481534004211426,0.17324228584766388
2266,31.498613357543945,52.343814849853516,10.653411865234375,0.18780702352523804
2267,30.89923095703125,51.138790130615234,10.659673690795898,0.16418467462062836
2268,31.13809585571289,51.44805145263672,10.828141212463379,0.27080193161964417
2269,24.646873474121094,37.612064361572266,11.681681632995605,1.4301211833953857
2270,32.46483612060547,54.2668342590332,10.662836074829102,0.5376138687133789
2271,32.2593879699707,53.80830383300781,10.710474014282227,0.16944310069084167
2272,33.09835433959961,53.60103225708008,12.595675468444824,0.7324954867362976
2273,32.81374740600586,54.143917083740234,11.483577728271484,0.21100741624832153
2274,32.46177291870117,54.39225769042969,10.531291007995605,0.15572936832904816
2275,31.950075149536133,54.146541595458984,9.753607749938965,1.3178050518035889
2276,32.90739440917969,55.038455963134766,10.77632999420166,0.21839205920696259
2277,29.708961486816406,48.70641326904297,10.711507797241211,0.33635270595550537
2278,30.65605926513672,50.622657775878906,10.689461708068848,0.46059396862983704
2279,27.795055389404297,44.922733306884766,10.667376518249512,1.1606088876724243
2280,33.330806732177734,54.449440002441406,12.212176322937012,0.39170074462890625
2281,32.580501556396484,54.55680847167969,10.604193687438965,0.35336726903915405
2282,32.99411392211914,55.2882080078125,10.700017929077148,0.561813235282898
2283,32.746482849121094,55.030364990234375,10.462602615356445,0.36496400833129883
2284,31.40422248840332,53.006988525390625,9.801457405090332,0.15956515073776245
2285,32.72625732421875,52.57709884643555,12.875417709350586,0.5567156672477722
2286,33.406494140625,54.301429748535156,12.51156234741211,0.7035801410675049
2287,32.10116195678711,53.6949462890625,10.507378578186035,0.3825199007987976
2288,22.06308364868164,32.371028900146484,11.75514030456543,0.7459224462509155
2289,32.48326110839844,54.49857711791992,10.46794319152832,0.34529799222946167
2290,32.373207092285156,54.345619201660156,10.400797843933105,0.29777342081069946
2291,28.746002197265625,46.63191223144531,10.860090255737305,0.5785744786262512
2292,28.85264778137207,46.993003845214844,10.712291717529297,0.32261040806770325
2293,33.482635498046875,54.620994567871094,12.344278335571289,0.5792332887649536
2294,31.700897216796875,53.01271438598633,10.389080047607422,1.4880280494689941
2295,32.99538040161133,55.2675666809082,10.723193168640137,0.27594003081321716
2296,31.066261291503906,51.66160583496094,10.470914840698242,0.17879131436347961
2297,32.82735061645508,52.22310256958008,13.431600570678711,0.26198238134384155
2298,32.6334342956543,54.79167556762695,10.47519302368164,0.2079402357339859
2299,32.61122131347656,54.51519775390625,10.707242965698242,1.02281653881073
2300,29.901172637939453,49.35337829589844,10.448968887329102,0.1695326864719391
2301,30.153499603271484,49.87645721435547,10.430543899536133,0.46426042914390564
2302,31.061983108520508,51.427223205566406,10.696742057800293,0.3253099322319031
2303,27.511032104492188,44.23579406738281,10.78626823425293,0.260158896446228
2304,32.32246398925781,53.90705871582031,10.737868309020996,0.5399704575538635
2305,29.685218811035156,47.62729263305664,11.743144989013672,0.40296730399131775
2306,32.04319763183594,52.86936950683594,11.217024803161621,0.950110912322998
2307,33.433197021484375,54.22001266479492,12.646385192871094,0.6359961032867432
2308,29.65918731689453,48.62358093261719,10.694792747497559,0.6966547966003418
2309,30.574745178222656,50.28413772583008,10.86535358428955,0.2512606978416443
2310,25.67347526550293,40.872745513916016,10.474205017089844,0.23725326359272003
2311,32.195213317871094,53.89386749267578,10.496556282043457,0.3553301692008972
2312,32.43917465209961,54.325401306152344,10.552946090698242,0.18355964124202728
2313,31.886022567749023,53.02009582519531,10.751949310302734,0.2521040439605713
2314,29.012638092041016,47.24549102783203,10.779787063598633,0.2003750503063202
2315,31.599943161010742,51.299739837646484,11.900147438049316,0.6404993534088135
2316,32.33369064331055,54.185089111328125,10.482294082641602,0.23889940977096558
2317,32.73141098022461,54.716064453125,10.746760368347168,0.47952112555503845
2318,33.064395904541016,53.84865951538086,12.280133247375488,0.20809757709503174
2319,28.149965286254883,45.54265594482422,10.757274627685547,0.7277122735977173
2320,33.18901443481445,54.3184700012207,12.059557914733887,0.180076003074646
2321,32.08488082885742,53.433902740478516,10.735859870910645,0.30645424127578735
2322,32.27259826660156,54.03257369995117,10.512622833251953,0.3197208046913147
2323,31.192129135131836,51.64472961425781,10.739529609680176,0.18945395946502686
2324,32.633033752441406,54.532222747802734,10.733840942382812,1.130812406539917
2325,31.150604248046875,52.21798324584961,10.08322525024414,0.24323342740535736
2326,31.667827606201172,52.86488342285156,10.470770835876465,0.24370872974395752
2327,30.626197814941406,51.491146087646484,9.761251449584961,0.2221590280532837
2328,32.913692474365234,55.30854415893555,10.518842697143555,0.33272257447242737
2329,32.20329284667969,53.681907653808594,10.724679946899414,0.17237821221351624
2330,32.888397216796875,54.949398040771484,10.827397346496582,0.24228310585021973
2331,32.12995910644531,53.71849822998047,10.541421890258789,0.2689393162727356
2332,32.79840087890625,53.76016616821289,11.836631774902344,0.5196736454963684
2333,22.79021453857422,34.658302307128906,10.922124862670898,0.23165328800678253
2334,32.598182678222656,54.41468048095703,10.781685829162598,0.186064213514328
2335,32.444358825683594,54.273765563964844,10.614952087402344,0.4472658932209015
2336,31.079008102416992,51.50321578979492,10.654801368713379,0.27734413743019104
2337,31.440399169921875,52.1572380065918,10.723562240600586,0.7828059792518616
2338,28.848674774169922,46.96303939819336,10.734312057495117,0.27357667684555054
2339,26.74193000793457,42.97358322143555,10.510276794433594,0.18878431618213654
2340,32.421260833740234,53.7609748840332,11.081548690795898,0.20538033545017242
2341,31.44324493408203,52.143218994140625,10.743269920349121,0.2718341052532196
2342,33.230464935302734,54.8188591003418,11.642071723937988,0.18081876635551453
2343,32.661720275878906,54.50408172607422,10.81935977935791,0.2243133932352066
2344,32.670570373535156,54.78581619262695,10.555325508117676,0.1936674416065216
2345,9.330224990844727,8.067070960998535,10.593378067016602,0.3726969063282013
2346,32.25162887573242,53.731754302978516,10.771500587463379,0.42499980330467224
2347,31.30642318725586,49.99654769897461,12.616296768188477,0.8056754469871521
2348,28.270017623901367,46.60049819946289,9.939537048339844,0.21609029173851013
2349,32.38760757446289,53.470359802246094,11.304855346679688,0.23947615921497345
2350,32.59083557128906,54.33372497558594,10.847944259643555,0.44292721152305603
2351,26.129207611083984,40.7239990234375,11.534416198730469,0.36216554045677185
2352,29.780311584472656,49.8094482421875,9.751176834106445,0.28017333149909973
2353,33.40191650390625,54.52361297607422,12.280218124389648,0.21657565236091614
2354,27.861473083496094,45.11394119262695,10.609004020690918,0.1664370447397232
2355,27.882844924926758,44.45753479003906,11.30815601348877,0.21387216448783875
2356,27.461620330810547,42.86540603637695,12.057832717895508,0.49484503269195557
2357,29.08487892150879,47.268550872802734,10.901206970214844,0.16411487758159637
2358,19.587560653686523,28.25301742553711,10.922104835510254,0.25682616233825684
2359,31.96872329711914,53.34992980957031,10.587518692016602,0.19761894643306732
2360,31.72832679748535,52.733245849609375,10.723407745361328,0.4335266649723053
2361,32.715980529785156,54.60843276977539,10.823532104492188,0.19427046179771423
2362,31.233844757080078,51.62346267700195,10.84422492980957,0.28057733178138733
2363,32.642330169677734,54.44671630859375,10.837942123413086,0.16587205231189728
2364,30.12261199951172,49.39506530761719,10.850159645080566,1.1439841985702515
2365,32.24164581298828,53.84900665283203,10.634288787841797,0.17647527158260345
2366,32.21307373046875,53.047847747802734,11.378297805786133,0.2232087254524231
2367,30.37147331237793,49.09986114501953,11.643085479736328,1.8112406730651855
2368,32.69459915161133,54.5137939453125,10.875402450561523,0.1837710589170456
2369,32.56243133544922,54.20490264892578,10.91995620727539,0.3534150719642639
2370,32.61733627319336,53.743560791015625,11.491108894348145,0.3568874001502991
2371,30.14871597290039,49.265655517578125,11.031776428222656,0.19985340535640717
2372,23.860214233398438,37.080535888671875,10.639893531799316,0.2666095495223999
2373,24.731321334838867,39.856101989746094,9.60654067993164,0.1945369988679886
2374,30.136959075927734,49.80278778076172,10.471128463745117,0.21397632360458374
2375,33.201171875,54.64691925048828,11.755422592163086,0.4282393455505371
2376,33.31590270996094,55.254764556884766,11.377039909362793,0.18316595256328583
2377,31.7827091217041,52.70063400268555,10.864784240722656,0.25193142890930176
2378,31.63067054748535,53.46042251586914,9.800917625427246,0.16461259126663208
2379,32.14384460449219,53.683128356933594,10.604562759399414,0.31092721223831177
2380,33.42672348022461,54.273094177246094,12.580350875854492,0.30495357513427734
2381,31.57954978942871,52.3094482421875,10.849651336669922,0.19713108241558075
2382,30.21532440185547,49.050628662109375,11.38001823425293,0.2999669015407562
2383,31.999256134033203,52.55381774902344,11.444694519042969,0.3164682686328888
2384,23.835111618041992,36.75053405761719,10.919690132141113,0.5890827775001526
2385,31.58812141418457,51.9516487121582,11.224594116210938,0.3402846157550812
2386,32.19371795654297,54.694576263427734,9.692861557006836,0.17527508735656738
2387,29.810302734375,47.00388717651367,12.616718292236328,0.25075048208236694
2388,33.0502815246582,55.41402053833008,10.686543464660645,0.15201114118099213
2389,31.870094299316406,51.651222229003906,12.08896541595459,0.6052101254463196
2390,32.424991607666016,54.216331481933594,10.633651733398438,0.5413032174110413
2391,29.500850677490234,48.12126541137695,10.880437850952148,0.14764218032360077
2392,32.80144119262695,54.61388397216797,10.988997459411621,0.24565072357654572
2393,32.95756149291992,54.943992614746094,10.9711332321167,0.17774179577827454
2394,31.89811897277832,50.674015045166016,13.122222900390625,0.1626308560371399
2395,32.63084411621094,54.641387939453125,10.620304107666016,0.381803959608078
2396,32.72504425048828,54.57246017456055,10.877626419067383,0.18806403875350952
2397,32.19731140136719,53.74823760986328,10.64638900756836,0.21502333879470825
2398,31.16693878173828,51.60527038574219,10.728608131408691,0.766663670539856
2399,32.03678894042969,54.41552734375,9.658052444458008,0.5149086117744446
2400,32.41565704345703,54.173065185546875,10.658245086669922,0.2843935191631317
2401,32.51749038696289,54.179256439208984,10.855724334716797,0.27306729555130005
2402,32.08282470703125,53.575748443603516,10.589899063110352,0.2522124946117401
2403,29.146198272705078,47.60006332397461,10.692333221435547,0.3546239733695984
2404,28.259613037109375,45.579345703125,10.939882278442383,0.156861811876297
2405,25.156177520751953,39.4071044921875,10.905250549316406,0.19042924046516418
2406,32.830116271972656,55.014522552490234,10.645711898803711,0.21543006598949432
2407,31.957740783691406,52.550453186035156,11.365028381347656,0.4016859829425812
2408,33.43607711791992,54.904964447021484,11.967191696166992,0.26707497239112854
2409,33.33296203613281,54.59294128417969,12.072985649108887,0.26630261540412903
2410,34.265220642089844,54.6643180847168,13.866119384765625,0.40254560112953186
2411,32.756996154785156,52.371463775634766,13.142528533935547,0.20029832422733307
2412,32.74064636230469,54.866600036621094,10.614694595336914,0.4571191966533661
2413,29.803333282470703,48.57138442993164,11.035282135009766,0.18686455488204956
2414,32.8739013671875,52.67397689819336,13.07382869720459,0.14985625445842743
2415,27.10845184326172,43.56336975097656,10.653535842895508,0.15077389776706696
2416,28.866134643554688,47.15519714355469,10.577070236206055,0.6735614538192749
2417,31.81475830078125,52.76591873168945,10.863595962524414,0.2511778473854065
2418,32.72072219848633,54.58987045288086,10.85157585144043,0.32966235280036926
2419,32.3839111328125,53.940086364746094,10.827736854553223,1.2199500799179077
2420,27.73147964477539,44.67445755004883,10.78849983215332,0.17110955715179443
2421,32.339962005615234,53.3259391784668,11.353982925415039,0.1929730921983719
2422,30.896156311035156,51.25883865356445,10.533472061157227,0.27110499143600464
2423,32.661224365234375,54.58503341674805,10.737417221069336,0.5415465831756592
2424,33.5040283203125,53.81855773925781,13.189502716064453,0.1817590594291687
2425,32.18603515625,53.66274642944336,10.709322929382324,0.14369052648544312
2426,32.11976623535156,54.68004608154297,9.559488296508789,0.28030073642730713
2427,32.632469177246094,54.550601959228516,10.714340209960938,0.1675763875246048
2428,30.848419189453125,50.86677551269531,10.830061912536621,0.557932436466217
2429,32.627899169921875,54.30596923828125,10.94982624053955,0.21328477561473846
2430,31.291736602783203,51.63065719604492,10.952817916870117,0.6167997121810913
2431,33.341026306152344,54.18585205078125,12.496204376220703,0.174164816737175
2432,32.798683166503906,54.72157669067383,10.875789642333984,0.18441639840602875
2433,27.86579132080078,44.09965515136719,11.631926536560059,0.24224400520324707
2434,29.169897079467773,46.2484245300293,12.09136962890625,0.17739075422286987
2435,31.239490509033203,53.0301628112793,9.448820114135742,0.7272852063179016
2436,23.130111694335938,35.32255554199219,10.937665939331055,0.29608380794525146
2437,28.335357666015625,44.17273712158203,12.497976303100586,0.17365604639053345
2438,22.159629821777344,33.61419677734375,10.70506477355957,0.1663314700126648
2439,31.73540496826172,52.531288146972656,10.939519882202148,0.1647523045539856
2440,24.6715145111084,37.78886032104492,11.554168701171875,0.5364919900894165
2441,31.62607192993164,52.6483039855957,10.603841781616211,0.29457294940948486
2442,30.99880599975586,51.24923324584961,10.748379707336426,1.3672175407409668
2443,30.256427764892578,49.52638244628906,10.986473083496094,0.3229900002479553
2444,28.971656799316406,46.44877624511719,11.494539260864258,0.7394174933433533
2445,32.935604095458984,52.133121490478516,13.738088607788086,0.16981148719787598
2446,27.718448638916016,43.37835693359375,12.058539390563965,0.17371493577957153
2447,32.929771423339844,54.77558135986328,11.083961486816406,0.29581743478775024
2448,31.214900970458984,52.731590270996094,9.698213577270508,0.3164229989051819
2449,31.524293899536133,52.14018630981445,10.908402442932129,0.9969332218170166
2450,22.077754974365234,33.20728302001953,10.94822883605957,0.5627546310424805
2451,26.108896255493164,40.717201232910156,11.500592231750488,0.1574314832687378
2452,29.16213035583496,47.37114715576172,10.953113555908203,0.21665850281715393
2453,27.232980728149414,43.79408264160156,10.671878814697266,0.5222618579864502
2454,28.13663101196289,46.69304656982422,9.580217361450195,0.7221037149429321
2455,30.539453506469727,50.3016471862793,10.777260780334473,0.20704375207424164
2456,33.006797790527344,55.00926208496094,11.0043363571167,0.1851436346769333
2457,31.061248779296875,51.076114654541016,11.046382904052734,0.4518144726753235
2458,32.84484100341797,54.996883392333984,10.692798614501953,0.3543192744255066
2459,32.145816802978516,53.192604064941406,11.099029541015625,0.5651800036430359
2460,33.00629806518555,55.29438400268555,10.718212127685547,0.1928788721561432
2461,29.815811157226562,48.539031982421875,11.092589378356934,0.5367876887321472
2462,32.48894119262695,53.99974060058594,10.978143692016602,0.19660815596580505
2463,24.217721939086914,37.77696228027344,10.658482551574707,0.9445604085922241
2464,33.05735778808594,55.05850601196289,11.056205749511719,0.1870809644460678
2465,32.92075729370117,52.4292106628418,13.412302017211914,0.21115250885486603
2466,30.253803253173828,48.72023010253906,11.787374496459961,0.17889054119586945
2467,30.694438934326172,49.25312805175781,12.135751724243164,0.2282225489616394
2468,32.48063659667969,53.94119644165039,11.020074844360352,0.17107893526554108
2469,32.493797302246094,53.95534133911133,11.032251358032227,0.22463305294513702
2470,30.2734375,49.5431022644043,11.003772735595703,0.4486187696456909
2471,33.21481704711914,52.328636169433594,14.100997924804688,0.19732420146465302
2472,33.74446487426758,53.54568099975586,13.94325065612793,0.20439669489860535
2473,30.96967887878418,51.00782012939453,10.931537628173828,0.15026995539665222
2474,31.506864547729492,53.02345275878906,9.990277290344238,0.27830827236175537
2475,32.56600570678711,54.28937530517578,10.842634201049805,0.5850985646247864
2476,28.128944396972656,46.63202667236328,9.625862121582031,0.4615805149078369
2477,30.852338790893555,50.86646270751953,10.838214874267578,0.17674550414085388
2478,32.58356475830078,54.136131286621094,11.030998229980469,0.15059290826320648
2479,32.2635383605957,53.52358627319336,11.003490447998047,1.0276399850845337
2480,32.102237701416016,52.86952209472656,11.334953308105469,0.220113605260849
2481,29.716203689575195,47.75983810424805,11.67257022857666,0.31298938393592834
2482,33.00834655761719,54.954856872558594,11.061834335327148,0.5290187001228333
2483,33.06916809082031,54.52604675292969,11.612292289733887,0.1693355292081833
2484,30.817642211914062,50.54309844970703,11.092187881469727,0.31709933280944824
2485,30.599802017211914,50.16159439086914,11.038009643554688,0.6205880641937256
2486,32.71720504760742,54.357460021972656,11.07695198059082,0.2034883350133896
2487,32.44549560546875,53.914512634277344,10.976476669311523,1.1079750061035156
2488,31.373321533203125,53.0156364440918,9.731008529663086,0.45925021171569824
2489,31.809959411621094,52.925167083740234,10.694753646850586,0.15291976928710938
2490,32.47074508666992,53.913204193115234,11.028284072875977,0.23415221273899078
2491,30.171485900878906,49.62350082397461,10.719472885131836,0.40778830647468567
2492,30.423208236694336,49.715179443359375,11.13123607635498,0.30409732460975647
2493,32.847816467285156,54.66207504272461,11.03355598449707,0.5430060029029846
2494,29.779861450195312,48.47942352294922,11.080297470092773,0.45990607142448425
2495,32.84623336791992,54.5311279296875,11.161336898803711,0.17186938226222992
2496,23.005374908447266,35.23537826538086,10.775373458862305,0.16321450471878052
2497,28.801734924316406,46.86561965942383,10.737852096557617,0.3365859389305115
2498,32.96230697631836,54.902671813964844,11.021940231323242,0.21573099493980408
2499,27.88414764404297,44.82241439819336,10.945879936218262,0.1507488340139389
2500,28.206356048583984,45.50798797607422,10.904726028442383,0.2135644555091858
2501,24.612789154052734,38.15088653564453,11.07469367980957,0.17704293131828308
2502,33.62544250488281,55.105751037597656,12.145137786865234,0.14808309078216553
2503,32.89234161376953,55.02938461303711,10.755294799804688,0.6442533135414124
2504,32.1517448425293,53.22088623046875,11.082605361938477,0.5543858408927917
2505,30.819503784179688,50.4499626159668,11.189046859741211,0.5647653341293335
2506,29.94655990600586,50.30620193481445,9.586915969848633,0.34036535024642944
2507,31.9505558013916,52.9451789855957,10.9559326171875,0.3403927683830261
2508,27.607959747314453,44.46913528442383,10.746784210205078,0.5793144702911377
2509,31.86866569519043,52.013084411621094,11.72424602508545,0.46398061513900757
2510,26.616535186767578,42.401432037353516,10.83163833618164,0.23672516644001007
2511,30.08747673034668,49.20302963256836,10.971924781799316,0.1765047311782837
2512,32.454078674316406,53.60057067871094,11.307585716247559,0.1568394899368286
2513,29.723651885986328,48.310096740722656,11.13720703125,0.24877800047397614
2514,32.668373107910156,54.424102783203125,10.912641525268555,0.2898828685283661
2515,31.299436569213867,50.37405014038086,12.224822998046875,0.15662881731987
2516,30.659950256347656,50.07209777832031,11.247800827026367,0.40306439995765686
2517,30.215499877929688,50.88448715209961,9.546514511108398,0.19234077632427216
2518,31.75259017944336,52.79615783691406,10.70902156829834,0.16219152510166168
2519,22.974651336669922,34.6094856262207,11.339818954467773,0.4329313635826111
2520,29.531356811523438,47.26486587524414,11.797845840454102,0.20365262031555176
2521,26.916074752807617,42.87359619140625,10.958553314208984,0.2756730020046234
2522,33.72356414794922,54.74086380004883,12.706268310546875,0.3243374526500702
2523,16.861968994140625,21.727664947509766,11.996274948120117,0.2128273844718933
2524,32.79835510253906,54.47138977050781,11.12531852722168,0.16841119527816772
2525,29.393428802490234,47.918949127197266,10.86790943145752,0.34619832038879395
2526,31.542964935302734,52.259552001953125,10.826379776000977,0.16058547794818878
2527,32.55860900878906,53.92942810058594,11.187793731689453,0.185860276222229
2528,31.26311492919922,51.53548812866211,10.990743637084961,0.16304044425487518
2529,32.478050231933594,53.86732482910156,11.088774681091309,0.7080786228179932
2530,32.07427978515625,51.35376739501953,12.794792175292969,0.2849677503108978
2531,31.929302215576172,52.70703887939453,11.151565551757812,0.2789515554904938
2532,27.750429153442383,44.203731536865234,11.297127723693848,0.4374646842479706
2533,32.79051208496094,54.461387634277344,11.119634628295898,0.46652016043663025
2534,32.39175796508789,53.658878326416016,11.124639511108398,0.20541435480117798
2535,34.063751220703125,55.19742202758789,12.93007755279541,0.3334062099456787
2536,31.222749710083008,51.337486267089844,11.108013153076172,0.5665972828865051
2537,33.31427001953125,54.83450698852539,11.79403305053711,0.19957032799720764
2538,26.691396713256836,42.3043098449707,11.078483581542969,0.16996614634990692
2539,27.981800079345703,44.708858489990234,11.254741668701172,0.2576327919960022
2540,32.93189239501953,54.652034759521484,11.211750984191895,0.9204029440879822
2541,31.157894134521484,51.51973342895508,10.796056747436523,0.426234632730484
2542,29.43081283569336,47.96371841430664,10.897905349731445,0.2328297197818756
2543,32.32585144042969,53.51685333251953,11.134848594665527,0.21542926132678986
2544,31.165733337402344,51.126853942871094,11.204614639282227,0.5413120985031128
2545,30.304601669311523,51.103538513183594,9.505664825439453,0.1587139070034027
2546,32.81709289550781,54.81108093261719,10.823104858398438,0.659787654876709
2547,29.102092742919922,46.4132194519043,11.79096794128418,0.5745630264282227
2548,32.426788330078125,54.205326080322266,10.648249626159668,0.17177309095859528
2549,32.548423767089844,54.23918151855469,10.857667922973633,0.4618683457374573
2550,33.3721923828125,53.841278076171875,12.903105735778809,0.4435844421386719
2551,25.19530487060547,39.234554290771484,11.156057357788086,0.25997716188430786
2552,31.93207550048828,51.4545783996582,12.409571647644043,0.22499296069145203
2553,32.7213020324707,54.35832977294922,11.084271430969238,0.1435844898223877
2554,32.524864196777344,53.922420501708984,11.12730598449707,0.7766431570053101
2555,32.85242462158203,54.635154724121094,11.069698333740234,0.2490798681974411
2556,29.269641876220703,47.72876739501953,10.810517311096191,0.1849544197320938
2557,24.532224655151367,38.31601333618164,10.748435020446777,0.23004615306854248
2558,34.420257568359375,54.84601974487305,13.994497299194336,0.396322637796402
2559,31.528488159179688,52.2142448425293,10.842732429504395,0.131016343832016
2560,32.92768096923828,54.69297790527344,11.16238784790039,0.22185611724853516
2561,32.136268615722656,53.11015319824219,11.162382125854492,0.7770503759384155
2562,32.33120346069336,54.745948791503906,9.916458129882812,0.1280638575553894
2563,29.450218200683594,49.283817291259766,9.616618156433105,0.1422635018825531
2564,31.44039535522461,51.78227996826172,11.098512649536133,0.23464474081993103
2565,14.763742446899414,18.328433990478516,11.199050903320312,0.27946799993515015
2566,32.97053909301758,51.773258209228516,14.167821884155273,0.27717891335487366
2567,32.44045639038086,53.81898498535156,11.061928749084473,0.6512182950973511
2568,31.6009578704834,49.73606872558594,13.46584701538086,0.30519551038742065
2569,30.382041931152344,49.576904296875,11.187178611755371,0.20127208530902863
2570,31.973594665527344,53.162845611572266,10.784343719482422,0.5436559915542603
2571,32.405269622802734,53.985050201416016,10.825486183166504,0.9261195063591003
2572,30.885726928710938,51.02507019042969,10.74638557434082,0.17948554456233978
2573,28.17305564880371,46.715396881103516,9.630714416503906,0.1443479359149933
2574,31.999156951904297,54.23033905029297,9.767972946166992,1.2630940675735474
2575,28.784238815307617,46.63400650024414,10.934470176696777,0.6617785692214966
2576,25.021953582763672,38.90010070800781,11.143807411193848,0.360702782869339
2577,33.62373733520508,54.7967643737793,12.45071029663086,0.32010626792907715
2578,31.64620590209961,52.08182144165039,11.210588455200195,0.6669997572898865
2579,27.78841781616211,44.57786178588867,10.998971939086914,0.2132873237133026
2580,28.148765563964844,45.199710845947266,11.097818374633789,0.17023465037345886
2581,32.617286682128906,54.37749481201172,10.857076644897461,0.14802707731723785
2582,28.387676239013672,47.107391357421875,9.667963027954102,0.2819872796535492
2583,31.75404167175293,52.5836181640625,10.92446517944336,0.30647599697113037
2584,24.287487030029297,35.329532623291016,13.245441436767578,0.587317705154419
2585,30.587736129760742,50.32722473144531,10.848248481750488,0.32956206798553467
2586,31.524812698364258,51.85227966308594,11.197344779968262,0.3083297610282898
2587,32.72972106933594,54.307926177978516,11.15151309967041,0.29542750120162964
2588,19.12862205505371,27.326353073120117,10.930890083312988,0.1847318708896637
2589,33.163936614990234,54.98490524291992,11.34296989440918,0.24402305483818054
2590,32.66254425048828,53.51573944091797,11.809349060058594,0.1797541081905365
2591,30.26496696472168,49.37703323364258,11.152900695800781,0.1678231805562973
2592,31.135406494140625,51.09930419921875,11.171510696411133,0.1745799481868744
2593,33.826210021972656,55.02412033081055,12.628303527832031,0.1866649091243744
2594,32.542266845703125,52.55203628540039,12.53249454498291,0.9206712245941162
2595,31.849201202392578,52.520267486572266,11.178133964538574,0.9147710204124451
2596,31.644062042236328,52.12096405029297,11.16716194152832,0.15994857251644135
2597,31.44952964782715,51.772891998291016,11.126167297363281,0.7235551476478577
2598,30.703012466430664,49.757808685302734,11.648216247558594,0.3060275912284851
2599,31.437480926513672,51.72726058959961,11.147700309753418,0.9734013080596924
2600,30.73373031616211,52.08319091796875,9.384271621704102,0.1510331928730011
2601,32.92086410522461,54.64997863769531,11.191747665405273,0.7805604934692383
2602,31.534069061279297,52.25177001953125,10.816368103027344,0.20101012289524078
