Episode, CL, SupCL, UnsupCL, ClassificationLoss
1173,4.481517791748047,1.3961219787597656,7.56691312789917,1.0046627521514893
1174,6.4498186111450195,5.3059821128845215,7.593654632568359,0.5575392246246338
1175,4.756936073303223,1.9314513206481934,7.582420349121094,0.33345723152160645
1176,5.536920070648193,3.5355899333953857,7.538249969482422,1.2143312692642212
1177,5.404291152954102,3.251486301422119,7.557096481323242,0.17788393795490265
1178,6.262057304382324,4.931786060333252,7.592328071594238,0.15854598581790924
1179,5.9181036949157715,4.281162261962891,7.555045127868652,0.48653021454811096
1180,4.778406620025635,1.9599169492721558,7.596896171569824,0.7058514356613159
1181,5.859192848205566,4.131065368652344,7.587320327758789,0.16678108274936676
1182,4.471235752105713,1.3443857431411743,7.598085403442383,0.7817374467849731
1183,4.895572662353516,2.149984121322632,7.64116096496582,0.24169309437274933
1184,5.742664813995361,3.8359944820404053,7.649334907531738,0.16482146084308624
1185,7.819638729095459,8.057867050170898,7.5814104080200195,0.15882042050361633
1186,5.1954240798950195,2.797307252883911,7.593541145324707,0.2410392016172409
1187,6.514467239379883,5.331023693084717,7.697910308837891,0.14935234189033508
1188,6.330938339233398,5.109543323516846,7.552332878112793,0.2014528214931488
1189,4.984633445739746,2.406959295272827,7.562307357788086,1.0613683462142944
1190,4.766178607940674,1.959218978881836,7.573138236999512,0.46609926223754883
1191,4.979358196258545,2.494805335998535,7.463911056518555,0.2685658633708954
1192,5.3855695724487305,3.0857582092285156,7.6853814125061035,0.21424570679664612
1193,5.031054973602295,2.461406946182251,7.600703239440918,0.25925588607788086
1194,5.286818504333496,2.9852612018585205,7.588376045227051,0.13989709317684174
1195,5.6227030754089355,3.6116180419921875,7.633788108825684,0.16061992943286896
1196,6.114010810852051,4.682656288146973,7.545365333557129,0.14745567739009857
1197,4.570535182952881,1.67383873462677,7.467231750488281,0.6852296590805054
1198,6.236557960510254,4.9308600425720215,7.542255401611328,0.1497718095779419
1199,6.458928108215332,5.410069942474365,7.507786750793457,0.14617900550365448
1200,5.59259033203125,3.6259655952453613,7.5592145919799805,0.4350742995738983
1201,5.571013927459717,3.559976577758789,7.5820512771606445,0.4421636760234833
1202,5.112199306488037,2.6589438915252686,7.565454483032227,0.5816247463226318
1203,5.864817142486572,4.111590385437012,7.618043899536133,0.15657246112823486
1204,5.789065837860107,4.075082778930664,7.503048896789551,0.3027849793434143
1205,4.623594760894775,1.6491831541061401,7.598006248474121,0.47156384587287903
1206,5.358778953552246,3.129899501800537,7.587658882141113,0.21102331578731537
1207,5.654709815979004,3.6281425952911377,7.681277275085449,0.14506950974464417
1208,6.957080841064453,6.324292182922363,7.589869976043701,0.16815605759620667
1209,7.104169845581055,6.576530456542969,7.631808757781982,0.2023584544658661
1210,5.03914213180542,2.469442844390869,7.608841419219971,0.24991953372955322
1211,5.355529308319092,3.0963189601898193,7.614739894866943,0.2613005042076111
1212,4.492950916290283,1.3917616605758667,7.594140529632568,0.8520774245262146
1213,6.802621841430664,6.0221266746521,7.583117485046387,0.927368700504303
1214,5.233906269073486,2.9732112884521484,7.494601249694824,0.17003481090068817
1215,5.259758949279785,2.9539308547973633,7.565587043762207,0.2640756070613861
1216,4.76931095123291,1.9778964519500732,7.560725688934326,0.8635969161987305
1217,5.71991491317749,3.807758092880249,7.6320719718933105,0.18861913681030273
1218,6.382719039916992,5.164452075958252,7.600986003875732,0.1938299536705017
1219,4.892685413360596,2.186358690261841,7.59901237487793,0.32300448417663574
1220,4.581747055053711,1.5861592292785645,7.577335357666016,0.47755327820777893
1221,5.981485366821289,4.552989482879639,7.409980773925781,0.1526615172624588
1222,5.106447219848633,2.6277801990509033,7.585114479064941,0.7322708964347839
1223,4.9672064781188965,2.3660409450531006,7.5683722496032715,0.25975140929222107
1224,4.881058216094971,2.202152967453003,7.559963226318359,0.2692093849182129
1225,4.71947717666626,1.8805453777313232,7.558408737182617,0.562997579574585
1226,5.6358642578125,3.7774343490600586,7.494294166564941,0.1894657462835312
1227,7.0861735343933105,6.581019878387451,7.59132719039917,0.17052341997623444
1228,4.779897689819336,2.10245418548584,7.457340717315674,0.2529204785823822
1229,5.345048904418945,3.0813937187194824,7.608704090118408,0.19071651995182037
1230,5.215014457702637,2.9997684955596924,7.43026065826416,0.4896351993083954
1231,7.787490367889404,7.970397472381592,7.604583263397217,0.1548740267753601
1232,5.4055681228637695,3.2176733016967773,7.5934624671936035,0.16304200887680054
1233,4.846785545349121,2.090705156326294,7.602865695953369,0.47809600830078125
1234,4.701640605926514,1.8523091077804565,7.550971984863281,0.2981263995170593
1235,5.324744701385498,2.9508399963378906,7.6986494064331055,0.4942835569381714
1236,5.635766983032227,3.809889316558838,7.461644172668457,0.17679786682128906
1237,4.917059421539307,2.2734034061431885,7.560715198516846,0.4950929582118988
1238,4.6536407470703125,1.7186914682388306,7.588589668273926,1.4146448373794556
1239,5.380683422088623,3.069383144378662,7.691983699798584,0.17347778379917145
1240,5.324549674987793,3.0721335411071777,7.57696533203125,0.18276900053024292
1241,5.054781913757324,2.55845308303833,7.55111026763916,0.38258618116378784
1242,4.5388288497924805,1.49264657497406,7.585011005401611,0.8916565179824829
1243,6.212797164916992,4.82162618637085,7.603968143463135,0.17120040953159332
1244,5.422178268432617,3.131227493286133,7.71312952041626,0.2074863612651825
1245,6.466521739959717,5.373319149017334,7.5597243309021,0.15423932671546936
1246,5.108338832855225,2.756589889526367,7.460087776184082,0.16021601855754852
1247,4.562979698181152,1.5947767496109009,7.531182765960693,0.717583417892456
1248,5.100203990936279,2.7110629081726074,7.489345073699951,0.8819602131843567
1249,4.496710777282715,1.4095007181167603,7.583920478820801,0.8580378293991089
1250,4.618176460266113,1.8327621221542358,7.403590679168701,0.8460654616355896
1251,5.036065101623535,2.466672658920288,7.605457782745361,0.6736729145050049
1252,5.669182777404785,3.7441954612731934,7.594169616699219,0.2754081189632416
1253,5.4565749168396,3.3806121349334717,7.532537937164307,0.17008283734321594
1254,5.884005069732666,3.941845655441284,7.826164245605469,0.1620173156261444
1255,5.281424045562744,2.963907241821289,7.598940849304199,0.22863921523094177
1256,4.883369445800781,2.2846691608428955,7.482069969177246,0.31596407294273376
1257,4.758522033691406,2.0043816566467285,7.512662887573242,0.8116961717605591
1258,8.297440528869629,9.002630233764648,7.592251300811768,0.148277148604393
1259,5.12021541595459,2.66581654548645,7.574614524841309,0.323536217212677
1260,5.490716934204102,3.4000906944274902,7.581342697143555,0.2601414918899536
1261,6.0030670166015625,4.417787075042725,7.588346481323242,0.15240080654621124
1262,8.229050636291504,8.854994773864746,7.603106498718262,0.1426267921924591
1263,4.594585418701172,1.5907032489776611,7.598467826843262,0.8389245271682739
1264,8.204519271850586,8.802226066589355,7.606813430786133,0.15818673372268677
1265,4.677186012268066,1.765884518623352,7.58848762512207,0.44841933250427246
1266,4.814353942871094,1.9399999380111694,7.688708305358887,0.2657213509082794
1267,4.8938751220703125,2.24678635597229,7.540964126586914,0.3067212700843811
1268,7.0072174072265625,6.437746524810791,7.576688289642334,0.14616116881370544
1269,4.829314708709717,2.0970795154571533,7.561550140380859,0.14656667411327362
1270,6.014208793640137,4.510375499725342,7.518041610717773,0.14634943008422852
1271,4.958728790283203,2.1311559677124023,7.786301612854004,0.5208079218864441
1272,4.547327995300293,1.5196818113327026,7.574974060058594,0.9158187508583069
1273,6.0420379638671875,4.560727596282959,7.523348331451416,1.3777258396148682
1274,7.0340375900268555,6.474939823150635,7.593134880065918,0.2638223171234131
1275,5.7747111320495605,3.9454562664031982,7.603965759277344,0.20609134435653687
1276,5.7708563804626465,3.899601459503174,7.642111301422119,0.17724083364009857
1277,4.720458507537842,1.846187949180603,7.594729423522949,0.8652685284614563
1278,4.842035293579102,2.1732046604156494,7.510866165161133,0.28353118896484375
1279,5.2440104484558105,2.9100728034973145,7.577948093414307,0.24020178616046906
1280,5.746923923492432,3.9187777042388916,7.575069904327393,0.35109421610832214
1281,4.985106468200684,2.411583662033081,7.558629035949707,0.32728123664855957
1282,5.195058822631836,2.8138740062713623,7.5762434005737305,0.3371686041355133
1283,4.54152774810791,1.4879825115203857,7.5950727462768555,0.6656901240348816
1284,4.671046733856201,1.738979458808899,7.603114128112793,0.6484537720680237
1285,4.5112433433532715,1.5147522687911987,7.507734298706055,1.2250323295593262
1286,4.426684856414795,1.3496952056884766,7.503674507141113,0.6972074508666992
1287,5.103506088256836,2.6160178184509277,7.590994358062744,0.2070741206407547
1288,6.3150177001953125,5.105255603790283,7.524779796600342,0.26047322154045105
1289,4.634049892425537,1.6461857557296753,7.621914386749268,0.4965161383152008
1290,4.826983451843262,1.9385831356048584,7.715384006500244,0.2783820629119873
1291,6.762277126312256,5.899992942810059,7.624561309814453,0.2618481516838074
1292,5.520877838134766,3.4555954933166504,7.586159706115723,0.1607658565044403
1293,4.628449440002441,1.708040714263916,7.548857688903809,1.0538169145584106
1294,5.692456245422363,3.688145875930786,7.6967668533325195,0.19877152144908905
1295,4.811602592468262,2.056541919708252,7.56666374206543,0.5805911421775818
1296,5.160331726074219,2.7138257026672363,7.606838226318359,0.21654875576496124
1297,4.98455286026001,2.352346420288086,7.616759300231934,0.23337766528129578
1298,6.953390121459961,6.109447956085205,7.797331809997559,0.1668809950351715
1299,4.935908317565918,2.2739126682281494,7.597904205322266,1.0887091159820557
1300,5.6734843254089355,3.8235721588134766,7.5233964920043945,0.26902568340301514
1301,6.149895191192627,4.686341285705566,7.6134490966796875,0.16586114466190338
1302,5.083306312561035,2.598871946334839,7.5677409172058105,0.33986836671829224
1303,5.015384674072266,2.453721761703491,7.577047348022461,0.5414938926696777
1304,4.432225704193115,1.2816342115402222,7.582817077636719,0.8011239171028137
1305,5.568422317504883,3.5479609966278076,7.588883399963379,0.23052261769771576
1306,6.831782341003418,6.071807861328125,7.591756343841553,0.2233286201953888
1307,5.053900241851807,2.52569842338562,7.582101821899414,0.6424566507339478
1308,4.845761299133301,2.0921969413757324,7.599326133728027,0.377968430519104
1309,5.000024795532227,2.560913324356079,7.439136505126953,0.6000933051109314
1310,5.102834701538086,2.612853765487671,7.59281587600708,0.23020268976688385
1311,6.118522644042969,4.714199542999268,7.522846221923828,0.17077195644378662
1312,4.983734607696533,2.409153938293457,7.558315277099609,0.38248103857040405
1313,5.155266284942627,2.932840585708618,7.377691745758057,0.2199440896511078
1314,5.599426746368408,3.4281704425811768,7.7706828117370605,0.2650308310985565
1315,4.616485595703125,1.549698829650879,7.683272838592529,0.9974257349967957
1316,5.6091156005859375,3.808838367462158,7.409393310546875,0.18062587082386017
1317,5.327211856842041,3.0722365379333496,7.582187175750732,0.15016260743141174
1318,6.576302528381348,5.498989582061768,7.6536149978637695,0.17379488050937653
1319,4.862190246582031,2.110137939453125,7.614242076873779,0.5410298109054565
1320,5.1103386878967285,2.6241233348846436,7.596553802490234,0.4721716344356537
1321,5.326848983764648,3.084651231765747,7.569046974182129,0.37802574038505554
1322,4.735345363616943,1.8804857730865479,7.590205192565918,0.3764491081237793
1323,6.327090263366699,5.074622631072998,7.579557418823242,0.168569877743721
1324,6.602916240692139,5.6339826583862305,7.571849822998047,0.205336794257164
1325,6.791658401489258,6.039891719818115,7.543425559997559,0.1475493609905243
1326,6.533387660980225,5.506224155426025,7.560551166534424,0.15344728529453278
1327,5.297403335571289,3.0438013076782227,7.551005840301514,0.2893095016479492
1328,5.7028608322143555,3.9285335540771484,7.4771881103515625,0.22973865270614624
1329,5.0480804443359375,2.4975426197052,7.598618507385254,1.037932276725769
1330,6.42979621887207,5.337921142578125,7.521671772003174,0.21371206641197205
1331,5.918248653411865,4.258143901824951,7.578353404998779,0.22643649578094482
1332,5.5360236167907715,3.5079283714294434,7.5641188621521,0.1624881476163864
1333,4.54024600982666,1.522132396697998,7.558359146118164,0.4796396791934967
1334,5.275567531585693,2.885507822036743,7.665627479553223,0.2028670459985733
1335,4.668567180633545,1.788502812385559,7.54863166809082,0.35283491015434265
1336,5.495540618896484,3.396986961364746,7.594094276428223,0.3741544783115387
1337,5.120140552520752,2.6635124683380127,7.57676887512207,0.37713822722435
1338,5.738302230834961,3.312647819519043,8.163956642150879,0.17678622901439667
1339,7.845273017883301,8.085392951965332,7.6051530838012695,0.14605176448822021
1340,6.783384323120117,6.008308410644531,7.558460712432861,0.15523381531238556
1341,4.819278717041016,1.8933063745498657,7.745250701904297,0.42477333545684814
1342,6.629850387573242,5.733348846435547,7.526351451873779,0.24837039411067963
1343,6.256889343261719,4.855582237243652,7.658196449279785,0.15587502717971802
1344,7.340877532958984,7.0849432945251465,7.596811294555664,0.16344791650772095
1345,4.585951805114746,1.5290043354034424,7.642899036407471,0.8852285146713257
1346,5.200410842895508,2.593893527984619,7.806928634643555,0.24825923144817352
1347,4.844145774841309,2.1676132678985596,7.5206780433654785,0.30970513820648193
1348,6.220560073852539,4.843682289123535,7.597437858581543,0.16102969646453857
1349,6.230494022369385,4.862548828125,7.5984392166137695,0.13233034312725067
1350,6.4853715896606445,5.459862232208252,7.510880470275879,0.13302592933177948
1351,4.475893020629883,1.3362714052200317,7.615514755249023,0.7179034948348999
1352,4.753540992736816,1.9996364116668701,7.507445335388184,0.18596325814723969
1353,5.174527645111084,2.889327049255371,7.459728240966797,0.21337835490703583
1354,4.799515724182129,2.017468214035034,7.5815629959106445,0.29902952909469604
1355,4.638439655303955,1.7470821142196655,7.529797554016113,0.31786713004112244
1356,6.432160377502441,5.352831840515137,7.511488914489746,0.17195256054401398
1357,6.91248893737793,6.265852451324463,7.559125900268555,0.2733716368675232
1358,6.603384971618652,5.669485569000244,7.5372843742370605,0.1553804725408554
1359,6.675973415374756,5.7915544509887695,7.560392379760742,0.12567150592803955
1360,4.599305629730225,1.600423812866211,7.598187446594238,1.3136847019195557
1361,4.903048038482666,2.210315704345703,7.595780372619629,0.2734740674495697
1362,5.849735260009766,3.883162260055542,7.816308498382568,0.2317996621131897
1363,4.910003662109375,2.2588555812835693,7.561151504516602,0.395460844039917
1364,6.596988677978516,5.675623416900635,7.518354415893555,0.2017669975757599
1365,5.873305320739746,4.110957622528076,7.635653495788574,0.14978113770484924
1366,5.004579067230225,2.411550521850586,7.597607612609863,0.15394537150859833
1367,4.564592361450195,1.6077020168304443,7.521482944488525,1.1570658683776855
1368,5.378727436065674,3.1581997871398926,7.599255084991455,0.29554009437561035
1369,6.236030578613281,4.804992198944092,7.667069435119629,0.13185790181159973
1370,4.4480390548706055,1.3963218927383423,7.499755859375,1.0767319202423096
1371,5.369045257568359,3.0584120750427246,7.679677963256836,0.16217058897018433
1372,6.578667163848877,5.612439155578613,7.544895172119141,0.13991807401180267
1373,6.30845308303833,5.034265518188477,7.582640647888184,1.1804603338241577
1374,5.4418535232543945,3.295775890350342,7.5879316329956055,0.3375002443790436
1375,6.664971351623535,5.772202491760254,7.557740211486816,0.20069192349910736
1376,6.64293098449707,5.698216915130615,7.587644577026367,0.13783523440361023
1377,4.746742248535156,1.952261209487915,7.541223049163818,0.7129311561584473
1378,5.293243408203125,3.026721239089966,7.559765338897705,0.42710912227630615
1379,4.729201316833496,1.8331626653671265,7.625240325927734,0.350984662771225
1380,5.417346477508545,3.2641983032226562,7.570494651794434,0.22374075651168823
1381,4.5639519691467285,1.5494922399520874,7.578412055969238,0.6864557266235352
1382,5.7851433753967285,3.8815293312072754,7.688757419586182,0.14057931303977966
1383,5.307268142700195,3.0410759449005127,7.573460102081299,0.14358437061309814
1384,5.462682247161865,3.3944590091705322,7.530905723571777,0.20197543501853943
1385,4.833048343658447,2.071620225906372,7.594476699829102,0.26607558131217957
1386,6.519001007080078,5.556066989898682,7.481935501098633,0.16572831571102142
1387,4.866739273071289,2.1403307914733887,7.593147277832031,0.2781345546245575
1388,5.32590913772583,3.0105559825897217,7.641262531280518,0.2879774868488312
1389,4.775579452514648,1.9763544797897339,7.574804306030273,0.39113572239875793
1390,5.097575664520264,2.6570727825164795,7.538078308105469,0.5423195362091064
1391,4.924880027770996,2.158655881881714,7.691103935241699,0.29442647099494934
1392,5.7036614418029785,3.7963192462921143,7.611003398895264,0.35377246141433716
1393,4.848351955413818,2.2955074310302734,7.401196479797363,0.4411817789077759
1394,4.463212966918945,1.4308700561523438,7.495555400848389,1.1891230344772339
1395,6.639420032501221,5.703889846801758,7.574950218200684,0.23300600051879883
1396,5.327345848083496,3.1060428619384766,7.548648834228516,0.17114585638046265
1397,5.610970973968506,3.362091302871704,7.859850883483887,0.18582624197006226
1398,5.297534942626953,3.0314247608184814,7.563644886016846,0.2551427483558655
1399,4.644564151763916,1.6855143308639526,7.60361385345459,0.7453361749649048
1400,4.989283561706543,2.418407678604126,7.560159683227539,0.2679591476917267
1401,5.695139408111572,3.8498899936676025,7.540388584136963,0.18829892575740814
1402,8.228343963623047,8.880284309387207,7.576403617858887,0.14240138232707977
1403,4.725136756896973,1.8705410957336426,7.579732894897461,0.44540417194366455
1404,5.179027080535889,2.840311288833618,7.517743110656738,0.17551495134830475
1405,5.637958526611328,3.688058376312256,7.5878586769104,0.27975136041641235
1406,5.657340049743652,3.7181520462036133,7.596528053283691,0.15483161807060242
1407,6.108974456787109,4.62454891204834,7.593400001525879,0.2802048623561859
1408,5.253600120544434,2.9028515815734863,7.604349136352539,0.18069589138031006
1409,5.190879821777344,2.7974932193756104,7.584266662597656,0.15895719826221466
1410,4.4899468421936035,1.4690746068954468,7.510819435119629,1.7068877220153809
1411,4.826160430908203,2.1095399856567383,7.542780876159668,0.6392265558242798
1412,4.848814487457275,2.1749322414398193,7.5226969718933105,0.5691525936126709
1413,4.470256328582764,1.3664222955703735,7.574090003967285,0.8724057674407959
1414,5.659495830535889,3.7112903594970703,7.607701301574707,0.2953050434589386
1415,5.549332141876221,3.4977667331695557,7.600897789001465,0.19767886400222778
1416,4.842484474182129,2.089071273803711,7.595897197723389,0.2676893174648285
1417,4.730326175689697,1.9865832328796387,7.474069118499756,0.6012704968452454
1418,6.757355213165283,5.921618461608887,7.59309196472168,0.15318691730499268
1419,5.519104957580566,3.55318284034729,7.485027313232422,0.17253801226615906
1420,6.525778770446777,5.475189685821533,7.57636833190918,0.17694076895713806
1421,6.487184524536133,5.369999408721924,7.6043701171875,0.15096630156040192
1422,5.0681562423706055,2.6318836212158203,7.504428863525391,0.22417566180229187
1423,7.696603298187256,7.585976600646973,7.807229995727539,0.25922641158103943
1424,4.942934036254883,2.203774929046631,7.682092666625977,0.44890400767326355
1425,5.647059917449951,3.72757887840271,7.566540718078613,0.1783839911222458
1426,5.2485456466674805,2.8999338150024414,7.5971574783325195,0.25805896520614624
1427,5.477014541625977,3.381589889526367,7.572439193725586,0.33540788292884827
1428,4.999130725860596,2.402129650115967,7.596131801605225,0.16728314757347107
1429,4.876346588134766,2.1600966453552246,7.592597007751465,0.2728595733642578
1430,5.555371284484863,3.5365729331970215,7.574169158935547,0.13466216623783112
1431,5.303586006164551,3.025991201400757,7.581180572509766,0.18044033646583557
1432,5.101061820983887,2.606806755065918,7.595316410064697,0.29192039370536804
1433,5.644443511962891,3.715409517288208,7.573477745056152,0.15695998072624207
1434,4.913748741149902,2.240947961807251,7.586549282073975,0.22586850821971893
1435,4.675004959106445,1.7673643827438354,7.582645416259766,0.4577532410621643
1436,5.156567096710205,2.706993341445923,7.606141090393066,0.3086428642272949
1437,6.021706581115723,4.447864055633545,7.595548629760742,0.1370948851108551
1438,5.314676761627197,3.059035062789917,7.570318222045898,0.13483713567256927
1439,5.035604000091553,2.5376760959625244,7.533531665802002,0.40008309483528137
1440,5.650378704071045,3.7018516063690186,7.598905563354492,0.18843258917331696
1441,5.133037567138672,2.726855754852295,7.539218902587891,0.22016651928424835
1442,4.579050540924072,1.6302918195724487,7.527809143066406,0.650833785533905
1443,5.554987907409668,3.50433087348938,7.605644702911377,0.21991614997386932
1444,6.770244598388672,5.9832353591918945,7.557253360748291,0.14989139139652252
1445,5.387997627258301,3.168325424194336,7.607669830322266,0.19368679821491241
1446,4.700432777404785,1.807923436164856,7.592942237854004,0.1300038844347
1447,4.843505382537842,2.156928300857544,7.530082702636719,0.9487273693084717
1448,5.139839172363281,2.6264538764953613,7.653224945068359,0.19240060448646545
1449,4.6212005615234375,1.6374931335449219,7.604908466339111,0.4115757644176483
1450,5.158474922180176,2.728001594543457,7.5889482498168945,0.6283210515975952
1451,4.798585414886475,2.16131329536438,7.435857772827148,0.28786757588386536
1452,5.378608703613281,3.2182626724243164,7.538954734802246,0.1778700351715088
1453,6.01348876953125,4.455692291259766,7.571285247802734,0.5142379403114319
1454,5.727084636688232,3.8713390827178955,7.58282995223999,0.20115867257118225
1455,7.982382774353027,8.374710083007812,7.590055465698242,0.12355667352676392
1456,4.853813648223877,2.1539361476898193,7.5536909103393555,1.4125659465789795
1457,4.94527530670166,2.3310580253601074,7.559492111206055,0.320026695728302
1458,4.609407901763916,1.6236222982406616,7.595193862915039,0.395829975605011
1459,4.984016418457031,2.363635301589966,7.604397296905518,0.20635657012462616
1460,5.949446678161621,4.238556385040283,7.660336494445801,0.1305193454027176
1461,5.74661922454834,3.9117698669433594,7.5814690589904785,0.1637231856584549
1462,4.877058029174805,2.2035326957702637,7.5505828857421875,0.3006264269351959
1463,5.072598934173584,2.5696263313293457,7.575571537017822,0.21497759222984314
1464,5.774909019470215,3.970510959625244,7.579307556152344,0.27020978927612305
1465,6.835237979888916,6.082392692565918,7.588083267211914,0.13944554328918457
1466,6.600931167602539,5.635323524475098,7.5665388107299805,0.12825144827365875
1467,4.747355937957764,1.9109786748886108,7.583733081817627,0.3280470073223114
1468,7.1962080001831055,6.799112796783447,7.593303203582764,1.3308788537979126
1469,5.687970161437988,3.836310863494873,7.539628982543945,0.1471095085144043
1470,5.513128280639648,3.5023813247680664,7.523875713348389,0.16604310274124146
1471,5.106924057006836,2.613004446029663,7.60084342956543,0.6140366792678833
1472,6.299878120422363,4.999312877655029,7.6004438400268555,0.17330294847488403
1473,5.6875152587890625,3.856323003768921,7.518707275390625,0.12088202685117722
1474,4.767122268676758,1.9865365028381348,7.547708034515381,0.1252782791852951
1475,5.051927089691162,2.5246903896331787,7.579163551330566,0.41645580530166626
1476,4.834287166595459,2.0628910064697266,7.605683326721191,0.3353416919708252
1477,4.723371505737305,1.7037211656570435,7.7430219650268555,2.1234383583068848
1478,4.5287184715271,1.4625256061553955,7.594911575317383,0.9878065586090088
1479,4.64663028717041,1.762487769126892,7.530772686004639,0.45019567012786865
1480,4.403275012969971,1.3777695894241333,7.428780555725098,1.196502685546875
1481,4.910972595214844,2.2471330165863037,7.574811935424805,0.29213038086891174
1482,4.60508394241333,1.6036878824234009,7.606479644775391,0.5241985321044922
1483,6.324107646942139,5.064394950866699,7.583820343017578,0.12989063560962677
1484,5.554663181304932,3.5231618881225586,7.586164474487305,0.14090152084827423
1485,7.065730094909668,6.620529651641846,7.51093053817749,0.14771641790866852
1486,5.187978744506836,2.6653552055358887,7.710601806640625,0.2466430515050888
1487,5.373502731323242,3.1852452754974365,7.561759948730469,0.18907324969768524
1488,6.206699371337891,4.867724895477295,7.5456743240356445,0.14001233875751495
1489,4.657349109649658,1.7473260164260864,7.5673723220825195,0.6297935843467712
1490,5.953500270843506,4.391061305999756,7.515939235687256,0.1469881683588028
1491,4.550556182861328,1.5080466270446777,7.59306526184082,0.5051865577697754
1492,5.473379135131836,3.3572988510131836,7.589459419250488,0.19254247844219208
1493,5.279852867126465,3.109586000442505,7.450119972229004,0.1717223972082138
1494,5.720978736877441,3.842411994934082,7.599545478820801,0.1533430963754654
1495,5.8207573890686035,4.042154788970947,7.59935998916626,0.14731939136981964
1496,5.801840782165527,4.006345272064209,7.597336769104004,0.12462528049945831
1497,4.69133186340332,1.569413661956787,7.813249588012695,0.5426470637321472
1498,4.768076419830322,1.894454836845398,7.641698360443115,0.34454482793807983
1499,5.943428993225098,4.260198593139648,7.626658916473389,0.12459611147642136
1500,4.452561855316162,1.3459299802780151,7.559194087982178,0.9623706340789795
1501,4.748851776123047,1.96147620677948,7.536227226257324,0.7712762951850891
1502,5.034829139709473,2.5192224979400635,7.550436019897461,0.22143685817718506
1503,5.283614158630371,3.150080680847168,7.417148113250732,0.4560505747795105
1504,4.4696831703186035,1.3669103384017944,7.572456359863281,0.9054487347602844
1505,5.374114036560059,3.157869577407837,7.590358734130859,0.2797451317310333
1506,5.780829906463623,3.8902530670166016,7.6714067459106445,0.13071225583553314
1507,5.127899169921875,2.668684959411621,7.587113380432129,1.2443249225616455
1508,7.820828914642334,8.23400592803955,7.407651901245117,0.147153839468956
1509,5.695093154907227,3.791609525680542,7.598576545715332,0.2341749370098114
1510,4.6294708251953125,1.7708455324172974,7.488096237182617,0.4862062931060791
1511,6.530608177185059,5.394436359405518,7.666779518127441,0.1410166621208191
1512,6.258011817932129,4.953588962554932,7.562435150146484,0.14737683534622192
1513,4.801775932312012,2.055520534515381,7.548031806945801,0.26590198278427124
1514,5.582508087158203,3.6181466579437256,7.54686975479126,0.18785518407821655
1515,4.492880821228027,1.4075579643249512,7.578203201293945,0.8230300545692444
1516,4.963776588439941,2.340242385864258,7.587311267852783,0.37334343791007996
1517,4.524584770202637,1.46297025680542,7.586198806762695,1.3291488885879517
1518,6.92498254776001,6.324538707733154,7.525426387786865,0.16612179577350616
1519,6.461012840270996,5.378458023071289,7.543567657470703,0.12896253168582916
1520,8.484496116638184,9.289469718933105,7.67952299118042,0.216884046792984
1521,5.048619270324707,2.5215752124786377,7.5756635665893555,0.28464582562446594
1522,7.058283805847168,6.633946418762207,7.482621192932129,0.1283952295780182
1523,6.179964065551758,4.880397796630859,7.479530334472656,0.4770958721637726
1524,5.824294090270996,4.115509033203125,7.533079147338867,0.19440077245235443
1525,5.2914605140686035,3.010580062866211,7.572340965270996,2.2505719661712646
1526,5.722015380859375,3.8875885009765625,7.556441783905029,0.1709968000650406
1527,4.491357803344727,1.4155833721160889,7.567131996154785,0.9958435893058777
1528,5.256134986877441,2.989868640899658,7.522401809692383,0.23318125307559967
1529,6.4189605712890625,5.076831817626953,7.761089324951172,0.17222246527671814
1530,4.696845054626465,1.8057197332382202,7.587970733642578,0.3800642192363739
1531,5.079100608825684,2.733726739883423,7.424474239349365,0.24070946872234344
1532,5.790877819061279,4.037581443786621,7.5441741943359375,0.1836063712835312
1533,6.49747371673584,5.396297931671143,7.598649024963379,0.16375736892223358
1534,5.152531147003174,2.7435123920440674,7.561550140380859,0.31592240929603577
1535,5.119876861572266,2.6321449279785156,7.607608318328857,0.3021702170372009
1536,5.928656578063965,4.1585822105407715,7.698731422424316,0.3022007644176483
1537,4.580138206481934,1.5758594274520874,7.584417343139648,0.31466519832611084
1538,4.812597751617432,2.0654687881469727,7.559726715087891,0.5351155996322632
1539,5.764469623565674,3.987034797668457,7.541904449462891,0.20301340520381927
1540,5.547274112701416,3.5506083965301514,7.543939590454102,0.1643354743719101
1541,5.443066596984863,3.2850165367126465,7.601117134094238,0.3421503007411957
1542,4.813203811645508,2.0421676635742188,7.584240436553955,0.7586166858673096
1543,4.581333637237549,1.5719197988510132,7.590747356414795,0.44865113496780396
1544,5.474639415740967,3.3504159450531006,7.598862648010254,0.3558662533760071
1545,6.381229877471924,5.164948463439941,7.597511291503906,0.15279875695705414
1546,5.392723083496094,3.2137868404388428,7.571659088134766,0.21342483162879944
1547,5.434051990509033,3.3530211448669434,7.515082836151123,0.15676268935203552
1548,6.803905010223389,6.066412925720215,7.5413970947265625,0.16030360758304596
1549,5.0657172203063965,2.652153253555298,7.479281425476074,0.13154427707195282
1550,6.293748378753662,5.040499687194824,7.5469970703125,0.19166500866413116
1551,5.054786205291748,2.611900806427002,7.497671604156494,0.15328575670719147
1552,5.948995113372803,4.346407890319824,7.551582336425781,0.1362411081790924
1553,5.844213485717773,4.172453880310059,7.515973091125488,1.0711227655410767
