Episode, CL, SupCL, UnsupCL, ClassificationLoss
1847,32.162540435791016,54.25982666015625,10.065256118774414,0.43367743492126465
1848,32.36583709716797,54.658565521240234,10.073104858398438,0.33903589844703674
1849,32.33328628540039,54.5673942565918,10.099180221557617,0.18296369910240173
1850,32.37992858886719,54.51441192626953,10.245441436767578,0.4352048635482788
1851,32.33160400390625,54.62509536743164,10.038110733032227,0.44844701886177063
1852,32.37964630126953,54.657630920410156,10.101663589477539,0.12174196541309357
1853,32.39052963256836,54.699317932128906,10.081738471984863,0.6689621806144714
1854,32.28196716308594,54.5316276550293,10.032310485839844,0.1830345094203949
1855,32.32693099975586,54.62236404418945,10.031500816345215,0.34053370356559753
1856,32.35605239868164,54.681556701660156,10.030550003051758,0.48350369930267334
1857,32.323909759521484,54.596656799316406,10.051165580749512,0.6187546253204346
1858,32.427005767822266,54.710628509521484,10.143383026123047,0.3508492112159729
1859,32.297630310058594,54.52368927001953,10.071575164794922,0.5571464896202087
1860,32.22560501098633,54.32650375366211,10.124703407287598,0.25488796830177307
1861,32.293792724609375,54.5077018737793,10.079887390136719,0.683390736579895
1862,32.31727600097656,54.57883071899414,10.055717468261719,0.6927703619003296
1863,32.22885513305664,54.352027893066406,10.105682373046875,0.3764690160751343
1864,32.22200393676758,54.34754180908203,10.096467971801758,0.17056602239608765
1865,32.46379852294922,54.50740432739258,10.420196533203125,1.0493137836456299
1866,32.315704345703125,54.57194900512695,10.059463500976562,0.42668724060058594
1867,32.23194122314453,54.4237174987793,10.040164947509766,0.1944902539253235
1868,32.307701110839844,54.467105865478516,10.148300170898438,0.1338193118572235
1869,32.33326721191406,54.612815856933594,10.05372142791748,0.4560394287109375
1870,32.446571350097656,54.647464752197266,10.24567985534668,0.8972271084785461
1871,32.37481689453125,54.69069290161133,10.058944702148438,0.21792952716350555
1872,32.366615295410156,54.63850402832031,10.094724655151367,0.2810460925102234
1873,32.29145050048828,54.48056411743164,10.102340698242188,0.21085649728775024
1874,32.374114990234375,54.6184196472168,10.12980842590332,0.2076285481452942
1875,32.24715042114258,54.42759323120117,10.066710472106934,0.5589775443077087
1876,32.31858825683594,54.58899688720703,10.048179626464844,0.19907529652118683
1877,32.06976318359375,53.96786117553711,10.171667098999023,0.27649861574172974
1878,32.467708587646484,54.77314758300781,10.162267684936523,0.41564756631851196
1879,32.393104553222656,54.69805908203125,10.088149070739746,0.2835657596588135
1880,32.424922943115234,54.699806213378906,10.150041580200195,0.2560657262802124
1881,32.22615432739258,54.279449462890625,10.172859191894531,0.2661818265914917
1882,32.396705627441406,54.66029739379883,10.133115768432617,0.30150195956230164
1883,32.491539001464844,54.694339752197266,10.288736343383789,0.23190937936306
1884,32.42318344116211,54.688133239746094,10.158236503601074,0.1818040907382965
1885,32.39597702026367,54.70492172241211,10.08703327178955,0.25519636273384094
1886,32.32833480834961,54.60343933105469,10.053232192993164,1.0599207878112793
1887,32.39356231689453,54.736167907714844,10.050954818725586,0.21533721685409546
1888,32.368343353271484,54.465885162353516,10.270803451538086,0.1400340497493744
1889,32.34428405761719,54.634307861328125,10.054258346557617,0.16278107464313507
1890,32.265899658203125,54.47077178955078,10.061028480529785,0.22467631101608276
1891,32.37683868408203,54.70257568359375,10.05109977722168,0.19843222200870514
1892,32.329811096191406,54.43931198120117,10.220312118530273,0.14719566702842712
1893,32.28729248046875,54.4359245300293,10.138662338256836,0.44471290707588196
1894,32.49556350708008,54.66185760498047,10.329269409179688,0.1825820803642273
1895,32.374473571777344,54.66114044189453,10.087809562683105,0.4339016079902649
1896,32.27492141723633,54.40586853027344,10.143976211547852,0.3228084444999695
1897,32.47277069091797,54.69744873046875,10.248090744018555,0.23036547005176544
1898,32.47309494018555,54.81901550292969,10.127176284790039,0.14059573411941528
1899,32.532264709472656,54.90077209472656,10.163755416870117,0.12444606423377991
1900,32.134521484375,54.21940612792969,10.049638748168945,0.12761230766773224
1901,32.14154052734375,54.24711990356445,10.035964965820312,0.12353023141622543
1902,32.45501708984375,54.56631851196289,10.34371566772461,0.9904869198799133
1903,32.4843864440918,54.736698150634766,10.232071876525879,0.15004689991474152
1904,32.21588134765625,54.18892288208008,10.242840766906738,0.12163189053535461
1905,32.36004638671875,54.67011260986328,10.049976348876953,0.18418706953525543
1906,32.13455581665039,54.15432357788086,10.114786148071289,0.24496525526046753
1907,32.44273376464844,54.622108459472656,10.26335620880127,0.6231618523597717
1908,32.45280075073242,54.851539611816406,10.054059982299805,0.7015843391418457
1909,32.564842224121094,54.70936584472656,10.420316696166992,0.3540353775024414
1910,32.35515594482422,54.59164047241211,10.118673324584961,0.5480204820632935
1911,32.400054931640625,54.57988739013672,10.220223426818848,0.6951346397399902
1912,32.34392547607422,54.54749298095703,10.140357971191406,0.6974061727523804
1913,32.351192474365234,54.62166213989258,10.080724716186523,0.13760758936405182
1914,32.41339111328125,54.56178283691406,10.264999389648438,0.1473385989665985
1915,32.370548248291016,54.66393280029297,10.07716178894043,0.42551663517951965
1916,32.453670501708984,54.65303421020508,10.254308700561523,0.49554377794265747
1917,32.23082733154297,54.3947639465332,10.066886901855469,0.23490546643733978
1918,32.39965057373047,54.65182113647461,10.147483825683594,0.8553903698921204
1919,32.3646125793457,54.60902786254883,10.120194435119629,1.3721977472305298
1920,32.03864288330078,54.011512756347656,10.065773010253906,0.166322261095047
1921,32.39665985107422,54.52543640136719,10.267884254455566,0.7691332101821899
1922,32.3527717590332,54.63728713989258,10.068256378173828,0.13532862067222595
1923,32.38148498535156,54.62430191040039,10.138664245605469,0.3618323802947998
1924,32.39860916137695,54.6978645324707,10.099350929260254,0.18652573227882385
1925,32.39307403564453,54.63565444946289,10.150497436523438,0.6312732696533203
1926,32.291812896728516,54.53884506225586,10.044779777526855,1.0441850423812866
1927,32.34199523925781,54.533409118652344,10.150577545166016,0.18136849999427795
1928,32.420318603515625,54.772483825683594,10.068151473999023,0.14668752253055573
1929,32.10102844238281,54.1479606628418,10.054100036621094,0.40955573320388794
1930,32.48747253417969,54.899757385253906,10.075187683105469,0.13745693862438202
1931,32.31309127807617,54.580142974853516,10.046038627624512,0.4924832284450531
1932,32.293190002441406,54.47410202026367,10.112274169921875,0.2739863693714142
1933,32.25239562988281,54.44429397583008,10.060493469238281,0.12946730852127075
1934,32.328956604003906,54.55982208251953,10.09809398651123,0.1651887595653534
1935,32.23875045776367,54.418785095214844,10.058716773986816,0.46234241127967834
1936,32.37741470336914,54.66848373413086,10.086345672607422,0.17609484493732452
1937,32.364830017089844,54.68327331542969,10.046382904052734,0.20576724410057068
1938,32.33793640136719,54.629302978515625,10.046567916870117,0.16637103259563446
1939,32.27000427246094,54.48372268676758,10.056283950805664,0.125965416431427
1940,32.343162536621094,54.62629318237305,10.060033798217773,0.35221973061561584
1941,32.42036437988281,54.61315155029297,10.227577209472656,0.5649323463439941
1942,32.38337326049805,54.65428161621094,10.112465858459473,0.20644889771938324
1943,32.385108947753906,54.613277435302734,10.156943321228027,0.904836118221283
1944,32.36023712158203,54.66899490356445,10.051480293273926,0.24133707582950592
1945,32.268638610839844,54.48767852783203,10.049601554870605,0.46944496035575867
1946,32.423858642578125,54.74234390258789,10.105376243591309,0.1735706329345703
1947,32.3963623046875,54.498008728027344,10.29471492767334,0.6926483511924744
1948,32.18737030029297,54.219024658203125,10.155715942382812,0.1452116221189499
1949,32.37107849121094,54.68577194213867,10.056385040283203,0.6312307119369507
1950,32.476165771484375,54.69575881958008,10.256570816040039,0.14908988773822784
1951,32.35756301879883,54.663814544677734,10.051314353942871,0.22975879907608032
1952,32.410186767578125,54.781681060791016,10.038692474365234,0.15563417971134186
1953,32.424537658691406,54.673622131347656,10.175454139709473,0.19550618529319763
1954,32.323490142822266,54.6112060546875,10.035776138305664,0.12530432641506195
1955,32.34614562988281,54.63311004638672,10.059183120727539,1.035282850265503
1956,32.367958068847656,54.657474517822266,10.078437805175781,0.7587737441062927
1957,32.39934539794922,54.553462982177734,10.245227813720703,0.15782129764556885
1958,32.40361785888672,54.70831298828125,10.098922729492188,0.13704396784305573
1959,32.425045013427734,54.78154373168945,10.068546295166016,0.2827383875846863
1960,32.309532165527344,54.58078384399414,10.038283348083496,0.3388443887233734
1961,32.38177490234375,54.70759201049805,10.055954933166504,0.355927050113678
1962,32.42760467529297,54.748626708984375,10.106582641601562,0.5198189616203308
1963,32.46154022216797,54.7052116394043,10.217872619628906,0.38669896125793457
1964,32.28193664550781,54.50716781616211,10.056707382202148,0.2633645236492157
1965,32.35697555541992,54.56478500366211,10.149163246154785,1.549685001373291
1966,32.227535247802734,54.4046745300293,10.050395965576172,1.052791714668274
1967,32.470279693603516,54.80805969238281,10.132497787475586,0.1887470781803131
1968,32.48176956176758,54.46556854248047,10.497969627380371,0.8964334726333618
1969,32.207969665527344,54.3717041015625,10.044236183166504,0.7817481160163879
1970,32.44587707519531,54.583351135253906,10.308399200439453,0.7932839393615723
1971,32.08110809326172,54.037017822265625,10.125198364257812,0.2818298935890198
1972,32.29411697387695,54.527748107910156,10.060486793518066,0.6129299998283386
1973,32.36085510253906,54.62651062011719,10.095203399658203,1.0911228656768799
1974,32.43445587158203,54.702354431152344,10.166558265686035,0.8537084460258484
1975,32.3813362121582,54.41965103149414,10.343021392822266,0.4513585567474365
1976,32.38453674316406,54.61797332763672,10.15109634399414,0.8722061514854431
1977,32.38704299926758,54.643775939941406,10.130309104919434,0.4693431854248047
1978,32.449668884277344,54.70419692993164,10.195144653320312,0.17711050808429718
1979,32.4288444519043,54.67008590698242,10.187604904174805,0.16564476490020752
1980,32.2249755859375,54.374752044677734,10.0751953125,0.906048595905304
1981,32.34551239013672,54.62712860107422,10.063892364501953,0.15975578129291534
1982,32.182151794433594,54.11876678466797,10.245532989501953,0.3085450530052185
1983,32.418880462646484,54.605804443359375,10.23195743560791,1.878031611442566
1984,32.42496871948242,54.55400466918945,10.295930862426758,0.2465883195400238
1985,32.389347076416016,54.72077178955078,10.057924270629883,0.18262416124343872
1986,32.22245407104492,54.30839920043945,10.136506080627441,0.18070197105407715
1987,32.349727630615234,54.63740921020508,10.062044143676758,0.17155519127845764
1988,32.33427429199219,54.43225860595703,10.236286163330078,0.23138397932052612
1989,32.38738250732422,54.55257034301758,10.22219181060791,0.1486327201128006
1990,32.401145935058594,54.68272399902344,10.119569778442383,0.17170460522174835
1991,32.24595642089844,54.38774871826172,10.10416030883789,0.17312932014465332
1992,32.290340423583984,54.507537841796875,10.073145866394043,0.7096540927886963
1993,32.45072555541992,54.6614990234375,10.239949226379395,0.2063007950782776
1994,32.36753845214844,54.68645477294922,10.048624038696289,0.3901834189891815
1995,32.27490997314453,54.50927734375,10.040538787841797,0.38187071681022644
1996,32.36687469482422,54.644901275634766,10.088844299316406,0.545553982257843
1997,32.14441680908203,54.139122009277344,10.149714469909668,0.34936389327049255
1998,32.1254768371582,54.18547821044922,10.065473556518555,0.2139788568019867
1999,32.53349685668945,54.83580780029297,10.231184005737305,0.21390989422798157
2000,32.382911682128906,54.6031379699707,10.162681579589844,0.13532334566116333
2001,32.247047424316406,54.45833969116211,10.035755157470703,0.22625848650932312
2002,32.40325164794922,54.745601654052734,10.060903549194336,0.3626471161842346
2003,32.25708770751953,54.40040588378906,10.11376953125,0.22173155844211578
2004,32.465980529785156,54.67875671386719,10.253207206726074,0.20451651513576508
2005,32.42475891113281,54.638336181640625,10.211177825927734,0.2327692210674286
2006,32.179107666015625,54.31105422973633,10.047163009643555,0.19288957118988037
2007,32.32638168334961,54.62506866455078,10.027691841125488,0.18262140452861786
2008,32.48426818847656,54.70998764038086,10.258544921875,0.23374320566654205
2009,31.698162078857422,53.246944427490234,10.14937973022461,1.337647795677185
2010,32.35076141357422,54.66737747192383,10.034146308898926,0.5669160485267639
2011,32.356590270996094,54.63642883300781,10.07675552368164,0.20131908357143402
2012,32.39875793457031,54.53546905517578,10.262042999267578,0.6530413627624512
2013,32.47093963623047,54.70698928833008,10.234893798828125,0.14420504868030548
2014,32.311798095703125,54.45664596557617,10.166948318481445,0.2504309117794037
2015,32.32854080200195,54.609336853027344,10.047744750976562,0.21548515558242798
2016,32.30030822753906,54.5491828918457,10.051432609558105,0.6632661819458008
2017,32.231468200683594,54.403564453125,10.059368133544922,1.097928762435913
2018,32.41115188598633,54.66411209106445,10.158190727233887,0.2684425413608551
2019,32.314937591552734,54.424407958984375,10.205470085144043,0.1532689481973648
2020,32.160911560058594,54.26831817626953,10.05350112915039,0.20005762577056885
2021,32.4619140625,54.758358001708984,10.165473937988281,0.1440465748310089
2022,32.36085510253906,54.49805450439453,10.223658561706543,0.3550483286380768
2023,32.251441955566406,54.4610595703125,10.041828155517578,0.3764587938785553
2024,32.30975341796875,54.502132415771484,10.1173734664917,0.3886123299598694
2025,32.365299224853516,54.69386672973633,10.036731719970703,0.18172578513622284
2026,32.432682037353516,54.61909484863281,10.246271133422852,0.17838536202907562
2027,32.34452819824219,54.64046859741211,10.048585891723633,0.5750731229782104
2028,32.31156921386719,54.583309173583984,10.039825439453125,0.2031267285346985
2029,32.394256591796875,54.599586486816406,10.188922882080078,0.27776554226875305
2030,32.25324630737305,54.46702575683594,10.039464950561523,0.22403956949710846
2031,32.359188079833984,54.5478515625,10.170525550842285,0.30969610810279846
2032,31.955347061157227,53.87529754638672,10.035396575927734,0.15725001692771912
2033,32.350276947021484,54.665870666503906,10.034686088562012,0.1447926163673401
2034,32.42021179199219,54.56534957885742,10.275075912475586,0.17246347665786743
2035,32.315757751464844,54.50331497192383,10.128204345703125,0.1917218118906021
2036,32.34716796875,54.533538818359375,10.16079330444336,0.18325690925121307
2037,32.39421081542969,54.586605072021484,10.201812744140625,1.5440629720687866
2038,32.42696762084961,54.690589904785156,10.163345336914062,0.21185705065727234
2039,32.34105682373047,54.62362289428711,10.058489799499512,0.33494266867637634
2040,32.279720306396484,54.49287796020508,10.066560745239258,0.2502693235874176
2041,32.29518508911133,54.52962112426758,10.060749053955078,0.38363170623779297
2042,32.592254638671875,54.613521575927734,10.570985794067383,0.38270166516304016
2043,32.19822692871094,54.356407165527344,10.040046691894531,0.7388849258422852
2044,32.438716888427734,54.75086212158203,10.12657356262207,0.16066889464855194
2045,32.514678955078125,54.855323791503906,10.17403507232666,0.24850882589817047
2046,32.24448776245117,54.35487747192383,10.134096145629883,0.5282236337661743
2047,32.2028694152832,54.35428237915039,10.051456451416016,0.19289758801460266
2048,32.334877014160156,54.62965774536133,10.040098190307617,0.3711756765842438
2049,32.2379150390625,54.4326286315918,10.043204307556152,0.23215842247009277
2050,32.414363861083984,54.560455322265625,10.268274307250977,0.5385342836380005
2051,32.35265350341797,54.62540054321289,10.07990837097168,0.35452166199684143
2052,32.221744537353516,54.38755798339844,10.055931091308594,0.368683785200119
2053,32.40135955810547,54.57329177856445,10.22943115234375,0.16151511669158936
2054,32.37529373168945,54.61487579345703,10.135709762573242,0.27773404121398926
2055,32.009071350097656,53.99888610839844,10.019253730773926,0.3491320013999939
2056,32.38390350341797,54.61594772338867,10.151856422424316,0.9932151436805725
2057,32.26551055908203,54.49032974243164,10.040693283081055,0.25432538986206055
2058,32.14759063720703,54.11753845214844,10.177640914916992,0.16331112384796143
2059,32.41463851928711,54.79518127441406,10.034095764160156,0.16489741206169128
2060,32.18989944458008,54.330501556396484,10.049294471740723,0.38388025760650635
2061,32.46355438232422,54.713409423828125,10.213695526123047,0.19653555750846863
2062,32.34199523925781,54.58511734008789,10.098875045776367,0.15243907272815704
2063,32.33221435546875,54.6209602355957,10.043464660644531,0.510200560092926
2064,32.35503005981445,54.46565246582031,10.244409561157227,0.15247642993927002
2065,32.36406707763672,54.6667594909668,10.061376571655273,0.47745344042778015
2066,32.303955078125,54.556976318359375,10.050931930541992,0.5196579694747925
2067,32.305171966552734,54.34353256225586,10.266814231872559,0.21813689172267914
2068,32.2625846862793,54.48195266723633,10.043217658996582,0.14203529059886932
2069,32.39009094238281,54.71388244628906,10.066301345825195,0.1661953181028366
2070,32.29853057861328,54.33964538574219,10.257413864135742,0.19908742606639862
2071,32.379798889160156,54.73261642456055,10.0269775390625,0.1471990942955017
2072,32.23990249633789,54.44572067260742,10.034082412719727,0.9931405782699585
2073,32.29080581665039,54.557518005371094,10.024092674255371,0.17972815036773682
2074,32.137115478515625,54.21286392211914,10.061363220214844,0.42387786507606506
2075,32.27721405029297,54.50358581542969,10.050840377807617,0.893019437789917
2076,32.392417907714844,54.628204345703125,10.156635284423828,0.4528445899486542
2077,32.403343200683594,54.76403045654297,10.042652130126953,0.26142823696136475
2078,32.398231506347656,54.50230407714844,10.29416275024414,0.2647259831428528
2079,32.46040344238281,54.69769287109375,10.223113059997559,0.15207594633102417
2080,32.51890182495117,54.5806770324707,10.457124710083008,0.13522280752658844
2081,32.19932556152344,54.367332458496094,10.031320571899414,0.33165547251701355
2082,32.42030715942383,54.6285400390625,10.212072372436523,0.3056362569332123
2083,32.472843170166016,54.78163146972656,10.164052963256836,0.2956503927707672
2084,32.26053237915039,54.36504364013672,10.156021118164062,0.33178138732910156
2085,32.263118743896484,54.45756912231445,10.068670272827148,0.19354680180549622
2086,32.47479248046875,54.67630386352539,10.273279190063477,0.13568992912769318
2087,32.48671340942383,54.7453498840332,10.22807788848877,0.1508466601371765
2088,32.35774230957031,54.57182693481445,10.143656730651855,0.28238165378570557
2089,32.365230560302734,54.68037414550781,10.050086975097656,0.18600817024707794
2090,32.37910461425781,54.575340270996094,10.182868957519531,0.15487568080425262
2091,32.23799133300781,54.4525032043457,10.023483276367188,0.15839605033397675
2092,32.400238037109375,54.68992614746094,10.110551834106445,0.33835357427597046
2093,32.42430877685547,54.68327713012695,10.165338516235352,0.14136601984500885
2094,32.35667419433594,54.671504974365234,10.041839599609375,0.23628480732440948
2095,32.141845703125,54.001731872558594,10.281961441040039,0.8871631622314453
2096,32.36711120605469,54.67754364013672,10.05667495727539,0.37716710567474365
2097,32.531986236572266,54.62508773803711,10.438882827758789,0.22196143865585327
2098,32.259300231933594,54.33850860595703,10.180089950561523,0.5078862905502319
2099,32.44509506225586,54.635990142822266,10.25419807434082,0.7182902693748474
2100,32.251502990722656,54.438255310058594,10.064752578735352,0.1382887363433838
2101,32.432350158691406,54.64637756347656,10.218318939208984,0.18170733749866486
2102,32.34223175048828,54.653621673583984,10.030841827392578,0.5736995935440063
2103,32.108890533447266,54.06999588012695,10.147783279418945,0.17343008518218994
2104,32.267303466796875,54.4918327331543,10.042774200439453,0.17493678629398346
2105,32.386165618896484,54.61195373535156,10.160379409790039,0.23654772341251373
2106,32.267173767089844,54.3399772644043,10.19437026977539,0.237709641456604
2107,32.37983703613281,54.62849044799805,10.131186485290527,0.47403380274772644
2108,32.38311767578125,54.57204055786133,10.194192886352539,1.6672914028167725
2109,32.167232513427734,54.25299835205078,10.08146858215332,0.14143073558807373
2110,32.15700912475586,54.24820327758789,10.065815925598145,0.17728890478610992
2111,32.42823791503906,54.62390899658203,10.232564926147461,0.7625383734703064
2112,32.39167785644531,54.65281677246094,10.13054084777832,0.20610497891902924
2113,32.40752410888672,54.69965744018555,10.115388870239258,0.18062572181224823
2114,32.350738525390625,54.641090393066406,10.060382843017578,0.6741117835044861
2115,32.33448028564453,54.630088806152344,10.038873672485352,0.13835875689983368
2116,32.540313720703125,54.889076232910156,10.191553115844727,0.1540471613407135
2117,32.24300765991211,54.44279861450195,10.04321575164795,0.5059738159179688
2118,32.06181335449219,54.096435546875,10.027194023132324,0.14071737229824066
2119,32.389705657958984,54.62147521972656,10.157934188842773,0.1738545298576355
2120,32.245235443115234,54.39470291137695,10.095765113830566,0.8477057218551636
2121,32.443145751953125,54.89078903198242,9.995502471923828,0.15146341919898987
2122,32.34336853027344,54.642940521240234,10.043797492980957,0.15190772712230682
2123,32.4278564453125,54.802513122558594,10.053203582763672,0.1806614100933075
2124,32.41542434692383,54.710487365722656,10.120362281799316,0.6551428437232971
2125,32.34153366088867,54.492713928222656,10.190356254577637,0.31305065751075745
2126,32.348785400390625,54.64089584350586,10.05667781829834,1.0095674991607666
2127,32.22175598144531,54.384307861328125,10.059200286865234,0.6297824382781982
2128,32.40147018432617,54.68532943725586,10.117609024047852,0.21793830394744873
2129,32.50129699707031,54.76359176635742,10.239006042480469,0.2389676421880722
2130,32.3345947265625,54.63011932373047,10.039066314697266,0.1669052243232727
2131,32.59174346923828,54.8051643371582,10.378320693969727,0.20219823718070984
2132,32.23701095581055,54.35715103149414,10.116868019104004,0.1614319533109665
2133,32.344688415527344,54.65268325805664,10.036693572998047,0.20375284552574158
2134,32.29563903808594,54.523929595947266,10.067350387573242,0.34209951758384705
2135,31.85712242126465,53.65529251098633,10.058951377868652,0.3811853528022766
2136,32.36880111694336,54.70408248901367,10.03352165222168,0.2445535957813263
2137,32.42924499511719,54.610694885253906,10.247798919677734,0.4984089732170105
2138,32.247074127197266,54.45045852661133,10.043691635131836,0.476887047290802
2139,32.38823699951172,54.71263122558594,10.063838958740234,0.39328375458717346
2140,32.325477600097656,54.39987564086914,10.251075744628906,0.14487841725349426
2141,32.32159423828125,54.507972717285156,10.135213851928711,0.1528462916612625
2142,32.29814910888672,54.530330657958984,10.065966606140137,0.14789950847625732
2143,32.2227668762207,54.39383316040039,10.051702499389648,0.6766613721847534
2144,32.583045959472656,54.84666442871094,10.31942367553711,0.27283379435539246
2145,32.3339958190918,54.62586975097656,10.042121887207031,0.18121226131916046
2146,32.05400848388672,54.07389450073242,10.03411865234375,0.15942786633968353
2147,32.26179122924805,54.48969268798828,10.033889770507812,0.18580272793769836
2148,32.50249099731445,54.848609924316406,10.156370162963867,0.7726103663444519
2149,32.32415008544922,54.471981048583984,10.176315307617188,1.1418052911758423
2150,32.41968536376953,54.712581634521484,10.126792907714844,0.1387522965669632
2151,32.41899490356445,54.64158630371094,10.196405410766602,0.23978886008262634
2152,32.4329833984375,54.692691802978516,10.17327880859375,0.15869154036045074
2153,32.31341552734375,54.58323669433594,10.043596267700195,0.15968817472457886
2154,32.23442840576172,54.410491943359375,10.058368682861328,0.8001887798309326
2155,32.15846252441406,54.196144104003906,10.120779037475586,0.42725735902786255
2156,32.227745056152344,54.42350387573242,10.031988143920898,0.8441569209098816
2157,32.41150665283203,54.55705261230469,10.265960693359375,0.16026099026203156
2158,32.25993728637695,54.45531463623047,10.06456184387207,0.2906186580657959
2159,32.39439392089844,54.62974548339844,10.159043312072754,0.14128361642360687
2160,32.30723571777344,54.60102844238281,10.013439178466797,1.4516950845718384
2161,32.4573860168457,54.652645111083984,10.262127876281738,0.18063801527023315
2162,32.30855941772461,54.59284973144531,10.024270057678223,0.7276613712310791
2163,32.44578552246094,54.860504150390625,10.03106689453125,1.0618535280227661
2164,32.22724533081055,54.2552604675293,10.19923210144043,0.14378397166728973
2165,32.37323760986328,54.24946975708008,10.497003555297852,0.19576042890548706
2166,32.309234619140625,54.58843231201172,10.030040740966797,0.4939098656177521
2167,32.29308319091797,54.416107177734375,10.170055389404297,0.42314833402633667
2168,32.2896728515625,54.47496795654297,10.104381561279297,1.4894713163375854
2169,32.42433166503906,54.5651969909668,10.283463478088379,0.44176098704338074
2170,32.36994552612305,54.671512603759766,10.068378448486328,0.15286946296691895
2171,32.235172271728516,54.33600616455078,10.134337425231934,0.7651627659797668
2172,32.31178283691406,54.506072998046875,10.11749267578125,0.9102004766464233
2173,32.503753662109375,54.845577239990234,10.1619291305542,0.15147453546524048
2174,32.34367370605469,54.583526611328125,10.103816986083984,0.20333223044872284
2175,32.375770568847656,54.462074279785156,10.28946304321289,0.7968729138374329
2176,32.39598846435547,54.605125427246094,10.18685531616211,0.14349967241287231
2177,32.31196212768555,54.568519592285156,10.055405616760254,0.618956446647644
2178,32.431480407714844,54.73088073730469,10.132083892822266,0.17516165971755981
2179,32.350494384765625,54.53774642944336,10.16324520111084,0.3691888153553009
2180,32.4127197265625,54.798194885253906,10.027246475219727,0.17040717601776123
2181,32.486167907714844,54.75231170654297,10.220024108886719,0.40888315439224243
2182,32.208675384521484,54.3033561706543,10.113992691040039,0.31179022789001465
2183,32.30479049682617,54.51830291748047,10.091280937194824,0.21275685727596283
2184,32.32906723022461,54.599891662597656,10.05824089050293,0.14785486459732056
2185,32.323402404785156,54.605010986328125,10.041790962219238,0.35718834400177
2186,32.371368408203125,54.64346694946289,10.099267959594727,0.6665799021720886
2187,32.167537689208984,54.274505615234375,10.060567855834961,0.22139202058315277
2188,32.37739562988281,54.731163024902344,10.023632049560547,0.18688803911209106
2189,32.474796295166016,54.643428802490234,10.30616283416748,0.3758867084980011
2190,32.38106918334961,54.72528076171875,10.036856651306152,0.14843446016311646
2191,32.29060363769531,54.53935241699219,10.041855812072754,0.3595927953720093
2192,32.06789016723633,54.09380340576172,10.041977882385254,0.20264063775539398
2193,32.3787956237793,54.61992645263672,10.137666702270508,1.4414072036743164
2194,32.11073684692383,54.18367004394531,10.037801742553711,0.21911588311195374
2195,32.452049255371094,54.76018524169922,10.143914222717285,1.1093714237213135
2196,32.361595153808594,54.443138122558594,10.280048370361328,0.6185985207557678
2197,32.11648178100586,54.199851989746094,10.033109664916992,0.18457667529582977
2198,32.46015548706055,54.854244232177734,10.06606674194336,0.26349732279777527
2199,32.256561279296875,54.47075653076172,10.042362213134766,0.3051060140132904
2200,32.113258361816406,53.92197799682617,10.304536819458008,0.19872169196605682
2201,32.382225036621094,54.68455505371094,10.079895973205566,0.30331745743751526
2202,32.18800354003906,54.3322868347168,10.043719291687012,0.5338549613952637
2203,32.564117431640625,54.939212799072266,10.189021110534668,0.20941075682640076
2204,32.35158157348633,54.57090759277344,10.132257461547852,0.178817018866539
2205,32.358314514160156,54.398990631103516,10.317634582519531,0.1557111144065857
2206,32.36238098144531,54.673736572265625,10.051024436950684,0.25463446974754333
2207,32.436134338378906,54.48215866088867,10.390106201171875,0.12576186656951904
2208,32.296592712402344,54.552955627441406,10.040233612060547,0.3089205026626587
2209,32.2028694152832,54.3502082824707,10.055532455444336,0.2925998270511627
2210,32.226768493652344,54.21954345703125,10.233994483947754,0.22722770273685455
2211,32.48227310180664,54.683597564697266,10.280948638916016,0.1406533122062683
2212,32.45467758178711,54.49573516845703,10.41362190246582,0.40779727697372437
2213,32.0482063293457,54.04000473022461,10.056408882141113,0.4362497925758362
2214,32.48927688598633,54.78725814819336,10.191298484802246,0.2772740125656128
2215,31.226810455322266,52.38015365600586,10.073468208312988,0.4041658341884613
2216,32.23093032836914,54.418914794921875,10.042945861816406,0.3268272876739502
2217,31.81566047668457,53.477291107177734,10.15402889251709,0.1834634393453598
2218,32.291648864746094,54.544189453125,10.039108276367188,0.15207570791244507
2219,32.53074645996094,54.73229217529297,10.329202651977539,0.4850383996963501
2220,32.31505584716797,54.52727127075195,10.10284423828125,0.20009183883666992
2221,32.373085021972656,54.60259246826172,10.14358139038086,0.7234340906143188
2222,32.219669342041016,54.420631408691406,10.018708229064941,0.5321428179740906
2223,32.3243293762207,54.58543014526367,10.063227653503418,0.2628546953201294
2224,32.255062103271484,54.499820709228516,10.010305404663086,0.2731451094150543
2225,32.500694274902344,54.33034896850586,10.671040534973145,0.25130495429039
2226,32.43727111816406,54.72590637207031,10.148632049560547,0.18689559400081635
2227,32.32586669921875,54.634273529052734,10.017461776733398,0.22019663453102112
2228,31.84527015686035,53.56583023071289,10.124711036682129,0.182432159781456
2229,32.33228302001953,54.61480712890625,10.04975700378418,0.5651343464851379
2230,32.29096984863281,54.480377197265625,10.101560592651367,0.1644270122051239
2231,32.255584716796875,54.346656799316406,10.164508819580078,0.2444610893726349
2232,32.391021728515625,54.484764099121094,10.29727554321289,0.6475933790206909
2233,32.27890396118164,54.38853454589844,10.169276237487793,0.33934321999549866
2234,32.056068420410156,54.07659149169922,10.03554916381836,0.3321363627910614
2235,31.900875091552734,53.76053237915039,10.041217803955078,0.5545642971992493
