Episode, CL, SupCL, UnsupCL, ClassificationLoss
394,5.086766242980957,2.5744922161102295,7.5990400314331055,0.7338762879371643
395,6.0112714767456055,4.4314751625061035,7.591067314147949,0.29310885071754456
396,4.693783283233643,1.7515729665756226,7.635993957519531,1.257562518119812
397,5.16334342956543,2.6797592639923096,7.646927833557129,0.5240693688392639
398,6.152960777282715,4.66455602645874,7.641366004943848,0.12403746694326401
399,5.458268642425537,3.2871859073638916,7.629351615905762,0.16660866141319275
400,6.7550048828125,5.866944789886475,7.643065452575684,0.13988855481147766
401,4.803040504455566,2.008045196533203,7.59803581237793,0.5631876587867737
402,4.966563701629639,2.3341636657714844,7.598963737487793,0.4158686399459839
403,4.538656711578369,1.4244296550750732,7.652883529663086,1.5556060075759888
404,4.642764568328857,1.649756908416748,7.635772228240967,1.3421473503112793
405,5.664464950561523,3.746417760848999,7.582511901855469,0.7997102737426758
406,7.723343849182129,7.8521223068237305,7.594564914703369,0.09371258318424225
407,7.807896614074707,7.979877948760986,7.6359148025512695,0.3800947070121765
408,4.520289897918701,1.4118568897247314,7.62872314453125,1.458644986152649
409,4.9747724533081055,2.4180963039398193,7.5314483642578125,1.981252670288086
410,5.221741676330566,2.7769739627838135,7.666509628295898,0.3010571002960205
411,4.918035507202148,2.221426010131836,7.614645004272461,0.7688194513320923
412,5.300083637237549,2.9748342037200928,7.625333309173584,0.24807289242744446
413,7.303032398223877,6.976661205291748,7.629403591156006,0.1564723700284958
414,5.900965690612793,4.272021770477295,7.529909133911133,0.16766709089279175
415,5.510465621948242,3.4257121086120605,7.595219612121582,0.3175477087497711
416,5.455866813659668,3.3227028846740723,7.5890302658081055,0.8600262403488159
417,4.56144905090332,1.5318598747253418,7.591038703918457,1.0242937803268433
418,4.580431938171387,1.575533390045166,7.585330963134766,3.290264368057251
419,4.579883575439453,1.5964164733886719,7.563351154327393,1.9588836431503296
420,6.370061874389648,5.0758280754089355,7.6642961502075195,0.12575577199459076
421,5.812754154205322,3.9892680644989014,7.636240005493164,0.1768084168434143
422,5.511083602905273,3.3851728439331055,7.636994361877441,0.1616058498620987
423,9.412816047668457,11.265413284301758,7.560218811035156,0.12723113596439362
424,4.587013244628906,1.520988941192627,7.653038024902344,1.7183265686035156
425,5.020253658294678,2.444840669631958,7.595666408538818,1.5499264001846313
426,5.0655412673950195,2.545718193054199,7.58536434173584,0.7385146021842957
427,5.017457008361816,2.4479591846466064,7.5869550704956055,0.19457215070724487
428,4.804739952087402,1.9711147546768188,7.638365268707275,0.6622836589813232
429,4.510410308837891,1.4466608762741089,7.574160099029541,1.374403715133667
430,7.224795818328857,6.817905426025391,7.631686210632324,0.16902244091033936
431,4.537370204925537,1.4501746892929077,7.624565601348877,1.0881423950195312
432,5.910017490386963,4.194585800170898,7.625449180603027,0.24622271955013275
433,7.481662750244141,7.338436603546143,7.6248884201049805,0.11684520542621613
434,6.696611404418945,5.731042385101318,7.6621809005737305,0.890984833240509
435,4.913084506988525,2.2363030910491943,7.589865684509277,0.0958019271492958
436,4.894516468048096,2.218383550643921,7.57064962387085,1.2560583353042603
437,4.652949333190918,1.720736026763916,7.585162162780762,1.1956872940063477
438,4.9626784324646,2.30083966255188,7.624517440795898,1.8051034212112427
439,5.3259358406066895,3.075523614883423,7.576347827911377,0.17807644605636597
440,5.273680210113525,2.952684164047241,7.5946760177612305,1.1242748498916626
441,4.556554317474365,1.5144777297973633,7.598630905151367,0.9462066888809204
442,5.521557331085205,3.398277997970581,7.644836902618408,0.141389399766922
443,4.724146366119385,1.8906829357147217,7.557610034942627,0.6588452458381653
444,5.073960781097412,2.583728075027466,7.5641937255859375,0.2499656230211258
445,4.533431529998779,1.4263060092926025,7.640557289123535,1.4484014511108398
446,4.8864665031433105,2.1580963134765625,7.614836692810059,4.161896228790283
447,5.257442474365234,2.9131736755371094,7.601711273193359,1.0680540800094604
448,4.77664041519165,1.9170266389846802,7.636253833770752,0.6366499066352844
449,4.477788925170898,1.3962584733963013,7.559319496154785,2.6626505851745605
450,6.172276973724365,4.7434844970703125,7.601069450378418,0.209112748503685
451,5.150446891784668,2.7330026626586914,7.5678911209106445,0.13753320276737213
452,4.815364360809326,2.0003278255462646,7.630400657653809,1.6853158473968506
453,5.5295939445495605,3.4279987812042236,7.631189346313477,1.1633504629135132
454,7.466958045959473,7.305115222930908,7.628801345825195,1.0577821731567383
455,5.757045269012451,3.8870232105255127,7.627067565917969,0.13583777844905853
456,4.871459484100342,2.1892964839935303,7.553622245788574,0.30021339654922485
457,5.909876346588135,4.226312160491943,7.593440532684326,0.2690483033657074
458,5.883914947509766,4.115597724914551,7.652232646942139,0.7655323147773743
459,5.44459342956543,3.2530856132507324,7.636100769042969,0.11129698902368546
460,6.381071090698242,5.139014720916748,7.623126983642578,0.10090691596269608
461,7.014763832092285,6.400712966918945,7.628814220428467,0.24846051633358002
462,4.671758651733398,1.7030552625656128,7.6404619216918945,2.5358386039733887
463,6.662513732910156,5.718733787536621,7.606293678283691,0.17131131887435913
464,5.033594131469727,2.4459123611450195,7.621275901794434,0.7311849594116211
465,4.609036922454834,1.6198526620864868,7.598221302032471,1.2208443880081177
466,7.398438453674316,7.1667633056640625,7.63011360168457,0.1403147578239441
467,5.705473899841309,3.821826219558716,7.5891218185424805,0.11861950159072876
468,4.585927963256836,1.5606579780578613,7.611197471618652,0.9307571649551392
469,7.2257537841796875,6.764029502868652,7.687478542327881,0.11309817433357239
470,5.915424346923828,4.222196578979492,7.608652114868164,0.4953121542930603
471,4.808279514312744,1.9221270084381104,7.694432258605957,1.1045217514038086
472,4.787435531616211,1.976112961769104,7.598758220672607,0.38565710186958313
473,5.420645236968994,3.2240521907806396,7.617238521575928,1.1249876022338867
474,4.928279876708984,2.2296760082244873,7.626883506774902,0.3954336941242218
475,5.410774230957031,3.179471492767334,7.64207649230957,0.2915600538253784
476,4.50453519821167,1.4138647317886353,7.595205307006836,1.8927645683288574
477,5.861018180847168,4.0889716148376465,7.633064270019531,0.12246117740869522
478,5.590234279632568,3.5589370727539062,7.6215314865112305,0.4166412949562073
479,4.721460342407227,1.8286874294281006,7.614233016967773,0.7261936664581299
480,5.564020156860352,3.5325639247894287,7.595476150512695,0.39272239804267883
481,4.935959339141846,2.254765272140503,7.617153167724609,0.7272473573684692
482,8.11185359954834,8.629072189331055,7.594634532928467,0.10868632793426514
483,4.714770317077637,1.8564743995666504,7.573066711425781,1.2263624668121338
484,4.949481010437012,2.2717108726501465,7.627251625061035,0.5064362287521362
485,4.599938869476318,1.561146855354309,7.638731002807617,1.9224061965942383
486,5.617140769958496,3.6016921997070312,7.632589340209961,0.31915050745010376
487,4.6523542404174805,1.7081420421600342,7.596566200256348,0.5578055381774902
488,4.808000087738037,1.9967325925827026,7.619267463684082,1.1198958158493042
489,5.210833549499512,2.850745677947998,7.570921421051025,0.4852290749549866
490,6.75540828704834,5.894874572753906,7.615942001342773,0.09546224772930145
491,4.582770347595215,1.5805130004882812,7.585027694702148,0.7880585789680481
492,7.355372905731201,7.118205547332764,7.592540264129639,0.16743974387645721
493,5.3726372718811035,3.14937686920166,7.595897674560547,1.119767427444458
494,4.66486120223999,1.699735403060913,7.629986763000488,0.969066858291626
495,5.302355766296387,2.9870662689208984,7.617645263671875,0.3056860566139221
496,4.53495454788208,1.3887865543365479,7.681122779846191,1.2677392959594727
497,5.350061416625977,3.0857276916503906,7.614395618438721,2.640367269515991
498,4.8732991218566895,2.1540420055389404,7.592555999755859,0.4306783080101013
499,5.041683197021484,2.469574451446533,7.613792419433594,0.3899378180503845
500,8.951634407043457,10.325987815856934,7.5772809982299805,0.11018534004688263
501,5.67486572265625,3.7929160594940186,7.556815147399902,0.1227436289191246
502,5.554127216339111,3.4890758991241455,7.619178771972656,0.10688638687133789
503,4.9996538162231445,2.4058685302734375,7.593439102172852,0.6372053623199463
504,4.896681785583496,2.151723861694336,7.641639709472656,0.6011233925819397
505,5.303537845611572,3.0022666454315186,7.604808807373047,0.2643049657344818
506,4.7238078117370605,1.8218880891799927,7.625727653503418,0.7391692996025085
507,4.7649312019348145,1.9212772846221924,7.608585357666016,0.6454113125801086
508,6.838897228240967,6.0277252197265625,7.650069236755371,0.11063304543495178
509,4.819412708282471,2.0168616771698,7.621963977813721,0.4289911687374115
510,4.495512962341309,1.3945338726043701,7.596491813659668,1.6588399410247803
511,4.524943828582764,1.3865652084350586,7.663322448730469,3.2690541744232178
512,4.514387607574463,1.427362084388733,7.601412773132324,1.521257758140564
513,7.844709396362305,8.093415260314941,7.596003532409668,1.2768231630325317
514,6.291073322296143,4.9591169357299805,7.623029708862305,0.2544965445995331
515,5.666529655456543,3.7191977500915527,7.613861560821533,0.5092107653617859
516,6.407008647918701,5.205604553222656,7.608412742614746,0.159569650888443
517,4.922633171081543,2.270688056945801,7.574578285217285,0.36769941449165344
518,6.335882186889648,5.040020942687988,7.63174295425415,0.15382125973701477
519,6.0443220138549805,4.497331619262695,7.591312408447266,0.10509560257196426
520,5.257259368896484,2.920673370361328,7.593844890594482,0.6762223839759827
521,4.943051338195801,2.2710766792297363,7.615026473999023,0.8278045058250427
522,5.645923614501953,3.6632542610168457,7.628592491149902,0.6553964614868164
523,6.386832237243652,5.178415775299072,7.595249176025391,0.11248236894607544
524,4.679943561553955,1.727995753288269,7.63189172744751,0.5554577708244324
525,4.700151443481445,1.7895667552947998,7.610735893249512,0.7818922996520996
526,6.588595390319824,5.539732933044434,7.637457847595215,0.13442599773406982
527,4.849006652832031,2.111527919769287,7.586485862731934,0.27932509779930115
528,6.347321510314941,5.127849578857422,7.566792964935303,1.542001724243164
529,4.918620586395264,2.2191107273101807,7.618130207061768,0.6143307685852051
530,4.944418430328369,2.2561442852020264,7.632692337036133,1.451938271522522
531,5.483339309692383,3.339447498321533,7.627230644226074,0.23444963991641998
532,4.933524131774902,2.266265392303467,7.60078239440918,0.3533478081226349
533,5.8057146072387695,3.9891223907470703,7.622306823730469,0.411294162273407
534,4.665254592895508,1.7418429851531982,7.588665962219238,0.6331759691238403
535,5.4500274658203125,3.186812162399292,7.713242530822754,0.2628866732120514
536,5.848856449127197,4.078703880310059,7.619009017944336,0.14396165311336517
537,5.134973526000977,2.65168833732605,7.618258953094482,0.30772969126701355
538,4.496430397033691,1.3948497772216797,7.598011016845703,1.328362226486206
539,5.073215484619141,2.568180799484253,7.578250408172607,0.7702654004096985
540,4.576914310455322,1.5690425634384155,7.584786415100098,1.5362913608551025
541,5.525933742523193,3.4389734268188477,7.612894058227539,0.18245649337768555
542,4.717891693115234,1.856669545173645,7.579113483428955,0.6478886604309082
543,4.853839874267578,2.1133413314819336,7.594338417053223,0.2868503928184509
544,5.249842643737793,2.940171480178833,7.559513568878174,0.6798638105392456
545,5.42517614364624,3.232483386993408,7.617868900299072,0.762763500213623
546,4.888853073120117,2.219656467437744,7.558050155639648,0.3891351521015167
547,6.939976692199707,6.232586860656738,7.647366046905518,0.14318929612636566
548,4.948468208312988,2.2896735668182373,7.60726261138916,0.3129439949989319
549,4.554996967315674,1.51077139377594,7.599222183227539,0.9233013987541199
550,4.781630992889404,1.8780944347381592,7.68516731262207,0.4745992124080658
551,5.130380153656006,2.644672393798828,7.616087913513184,0.41639330983161926
552,4.703519821166992,1.8314299583435059,7.575610160827637,2.426389217376709
553,4.5647430419921875,1.5402932167053223,7.5891923904418945,0.7988197803497314
554,4.564849853515625,1.5366884469985962,7.593011379241943,1.2375373840332031
555,6.890284538269043,6.166157245635986,7.614411354064941,0.1567108929157257
556,4.514012813568115,1.419050931930542,7.608974456787109,1.1624895334243774
557,5.936727523803711,4.291836261749268,7.5816192626953125,0.10436536371707916
558,4.590695858001709,1.5512032508850098,7.630188465118408,0.8278075456619263
559,4.629526138305664,1.6661148071289062,7.592937469482422,0.5726976990699768
560,5.065771579742432,2.5203540325164795,7.611189365386963,0.8892551064491272
561,4.749774932861328,1.890190601348877,7.6093597412109375,0.5102571845054626
562,5.812393665313721,4.045436859130859,7.579350471496582,0.13948188722133636
563,4.495888710021973,1.404139518737793,7.587637424468994,1.2094234228134155
564,4.678211212158203,1.7308012247085571,7.6256208419799805,1.6417498588562012
565,6.02960205078125,4.427990913391113,7.6312127113342285,0.1479819267988205
566,4.642043113708496,1.6653475761413574,7.618739128112793,1.6443008184432983
567,4.765894412994385,1.9222769737243652,7.609511852264404,0.5946389436721802
568,5.4564313888549805,3.32121205329895,7.59165096282959,1.1925526857376099
569,10.326395034790039,13.039957046508789,7.612832069396973,0.15619051456451416
570,5.806351661682129,4.0121026039123535,7.600600242614746,0.15229326486587524
571,4.560211181640625,1.4889358282089233,7.631486892700195,0.9790809750556946
572,5.846343517303467,4.105278015136719,7.587409019470215,1.1695071458816528
573,4.7609076499938965,1.9299396276474,7.591876029968262,0.4627573490142822
574,5.69944429397583,3.7867705821990967,7.612118244171143,0.6832281947135925
575,6.718868255615234,5.7344441413879395,7.703291893005371,0.2544775903224945
576,4.809107303619385,1.9992260932922363,7.618988513946533,1.1033309698104858
577,6.4311652183532715,5.258325576782227,7.604004859924316,0.13671068847179413
578,5.944634437561035,4.264736652374268,7.6245317459106445,0.18873319029808044
579,4.550886154174805,1.4811267852783203,7.620645523071289,1.1421223878860474
580,5.773400783538818,3.9373600482940674,7.609441757202148,0.4796285331249237
581,4.635384559631348,1.7223469018936157,7.548421859741211,0.6841209530830383
582,5.574076175689697,3.565699338912964,7.582452774047852,1.134415864944458
