Episode, CL, SupCL, UnsupCL, ClassificationLoss
2978,29.447607040405273,48.537200927734375,10.358013153076172,0.6324836015701294
2979,31.231794357299805,49.1689338684082,13.294654846191406,0.8568587899208069
2980,26.69444465637207,43.33090591430664,10.057984352111816,1.167780876159668
2981,31.548215866088867,49.019325256347656,14.077107429504395,0.33513757586479187
2982,32.28763198852539,54.0937385559082,10.481522560119629,0.9349002838134766
2983,27.170408248901367,42.34042739868164,12.00039005279541,0.2325446456670761
2984,26.57207489013672,37.54961395263672,15.594535827636719,0.18469546735286713
2985,30.061954498291016,49.82394790649414,10.299959182739258,0.5540906190872192
2986,17.505863189697266,21.39107894897461,13.620649337768555,0.3933268189430237
2987,21.696252822875977,27.875255584716797,15.517250061035156,0.25536078214645386
2988,18.34368133544922,26.107946395874023,10.579418182373047,0.20611590147018433
2989,17.482332229614258,24.246536254882812,10.718127250671387,0.23191209137439728
2990,31.334033966064453,52.64533996582031,10.022729873657227,0.6482416391372681
2991,22.61214828491211,34.501033782958984,10.723260879516602,0.7912561893463135
2992,32.47847366333008,54.20681381225586,10.750131607055664,0.22362923622131348
2993,33.880008697509766,52.88325881958008,14.87675666809082,0.18651838600635529
2994,31.423828125,52.74049758911133,10.107159614562988,0.45956042408943176
2995,26.077369689941406,41.805023193359375,10.349717140197754,0.6751721501350403
2996,31.91863250732422,53.115230560302734,10.722033500671387,0.24928292632102966
2997,28.223299026489258,43.28944396972656,13.15715503692627,0.22204120457172394
2998,25.281932830810547,40.331321716308594,10.232542991638184,0.21664869785308838
2999,22.313365936279297,33.81235122680664,10.81437873840332,0.3990733325481415
3000,25.74323844909668,41.165771484375,10.320706367492676,0.48995155096054077
3001,24.961090087890625,38.381126403808594,11.54105281829834,0.24045330286026
3002,32.71015930175781,54.66925811767578,10.751058578491211,0.8377764821052551
3003,26.58046531677246,42.9517707824707,10.209159851074219,0.6462286114692688
3004,32.261749267578125,53.6766471862793,10.846855163574219,0.45262283086776733
3005,32.35986328125,52.0001335144043,12.71959114074707,0.28703683614730835
3006,30.51150894165039,49.6631965637207,11.359819412231445,0.4134494364261627
3007,30.942142486572266,49.33383560180664,12.550447463989258,0.19784945249557495
3008,33.05840301513672,54.757938385009766,11.358866691589355,0.28359872102737427
3009,28.583389282226562,46.542964935302734,10.62381362915039,1.0104095935821533
3010,30.81195640563965,49.803653717041016,11.820259094238281,0.22998885810375214
3011,30.49498748779297,51.801612854003906,9.188364028930664,0.1620880365371704
3012,32.62554931640625,54.55534362792969,10.695751190185547,0.1846185177564621
3013,30.329463958740234,49.59953689575195,11.059389114379883,0.2315150946378708
3014,31.574167251586914,54.62104415893555,8.527291297912598,0.4547857642173767
3015,15.068778991699219,19.25838851928711,10.879168510437012,0.5580976009368896
3016,32.47452163696289,51.74100875854492,13.208036422729492,0.27199894189834595
3017,32.01845169067383,53.762237548828125,10.274662971496582,0.2659373879432678
3018,27.280487060546875,43.19921112060547,11.361762046813965,0.3259305953979492
3019,26.32166862487793,42.175209045410156,10.46812915802002,0.2936041057109833
3020,34.1950569152832,51.882835388183594,16.507278442382812,0.1707373857498169
3021,27.160247802734375,43.77101135253906,10.549482345581055,0.8305994272232056
3022,26.095260620117188,41.32926559448242,10.86125373840332,0.25829601287841797
3023,21.312707901000977,31.607206344604492,11.018208503723145,0.29729267954826355
3024,32.03480529785156,52.93831253051758,11.131300926208496,0.3603115975856781
3025,30.952152252197266,47.601402282714844,14.302902221679688,0.5546114444732666
3026,27.32071304321289,43.92866516113281,10.712762832641602,0.29606613516807556
3027,28.183656692504883,41.53746032714844,14.829854011535645,0.15721657872200012
3028,26.081953048706055,43.438358306884766,8.725546836853027,0.21117308735847473
3029,27.98426055908203,44.567623138427734,11.400897979736328,0.7097919583320618
3030,30.174232482910156,50.438777923583984,9.909688949584961,0.3032105565071106
3031,29.935081481933594,47.7284049987793,12.141756057739258,0.307555615901947
3032,31.376075744628906,52.020591735839844,10.731561660766602,0.3961127698421478
3033,30.59406089782715,48.98260498046875,12.205516815185547,0.16626553237438202
3034,29.761398315429688,48.92462158203125,10.598176956176758,0.6164000034332275
3035,28.38899803161621,46.63068389892578,10.147311210632324,0.18056997656822205
3036,30.706317901611328,47.993751525878906,13.418885231018066,0.3931197226047516
3037,30.474178314208984,50.22308349609375,10.725273132324219,1.0571099519729614
3038,29.423309326171875,48.21645736694336,10.630159378051758,0.303473562002182
3039,23.93305015563965,34.929420471191406,12.93667984008789,0.6804932951927185
3040,28.9580078125,47.164642333984375,10.751371383666992,0.27488312125205994
3041,26.661151885986328,43.11662673950195,10.20567512512207,0.29020237922668457
3042,33.90251541137695,53.56049728393555,14.24453067779541,0.3241252303123474
3043,26.469764709472656,40.78141784667969,12.158111572265625,0.23575368523597717
3044,33.497589111328125,53.85024642944336,13.144927978515625,0.41807645559310913
3045,31.00528335571289,51.68083953857422,10.329727172851562,0.18752995133399963
3046,31.95642852783203,53.17170715332031,10.74114990234375,0.19270926713943481
3047,27.359519958496094,45.41053009033203,9.308511734008789,0.9071670770645142
3048,30.288454055786133,49.577125549316406,10.99978256225586,0.37358641624450684
3049,27.035579681396484,45.406368255615234,8.664789199829102,0.1615052968263626
3050,30.664287567138672,50.287078857421875,11.041498184204102,0.2155527025461197
3051,32.130516052246094,53.438880920410156,10.822153091430664,0.3955751955509186
3052,31.884939193725586,53.237632751464844,10.532245635986328,0.477763831615448
3053,34.392234802246094,54.76084518432617,14.023626327514648,0.20306959748268127
3054,32.77583694458008,52.85490798950195,12.69676399230957,0.4218003749847412
3055,27.052337646484375,43.80559539794922,10.299079895019531,0.36149486899375916
3056,26.148624420166016,40.14577865600586,12.151470184326172,0.2205066978931427
3057,28.487274169921875,46.890380859375,10.084166526794434,0.15502217411994934
3058,27.912553787231445,44.93391036987305,10.89119815826416,0.32619279623031616
3059,26.36380386352539,41.8637580871582,10.863847732543945,0.1798975169658661
3060,28.71497344970703,46.67826843261719,10.751676559448242,0.23216721415519714
3061,29.922319412231445,48.89999771118164,10.94464111328125,0.17768913507461548
3062,35.447444915771484,54.958946228027344,15.935946464538574,0.1907815784215927
3063,31.28813934326172,51.293174743652344,11.283105850219727,0.3869476020336151
3064,26.4396915435791,41.91182327270508,10.967559814453125,0.162192702293396
3065,29.528913497924805,47.176666259765625,11.8811616897583,0.19854284822940826
3066,28.9428768157959,46.984458923339844,10.901293754577637,0.19785699248313904
3067,20.386289596557617,30.096939086914062,10.675640106201172,0.3136468529701233
3068,32.63591384887695,54.454620361328125,10.817207336425781,1.3222465515136719
3069,31.80074119567871,50.198177337646484,13.403306007385254,0.21316660940647125
3070,9.961523056030273,8.700831413269043,11.222213745117188,0.33489710092544556
3071,27.105953216552734,43.295997619628906,10.91590690612793,0.6426846981048584
3072,31.490076065063477,52.39927291870117,10.580879211425781,0.5277915000915527
3073,29.957429885864258,49.692527770996094,10.222331047058105,0.2176513671875
3074,28.90719223022461,47.037540435791016,10.776844024658203,0.41547277569770813
3075,31.964265823364258,49.98695755004883,13.941574096679688,0.16824199259281158
3076,19.363479614257812,27.566837310791016,11.160123825073242,0.20700190961360931
3077,28.305316925048828,46.296390533447266,10.314241409301758,0.563788652420044
3078,23.646503448486328,36.54304122924805,10.749964714050293,0.4533194303512573
3079,32.803714752197266,54.76457214355469,10.842855453491211,0.20458930730819702
3080,30.480003356933594,50.59624099731445,10.363765716552734,0.3815951347351074
3081,17.38135528564453,23.681631088256836,11.081080436706543,0.16012553870677948
3082,32.33003616333008,51.97230911254883,12.687763214111328,0.4389285445213318
3083,30.261810302734375,49.56629943847656,10.957319259643555,0.5231561064720154
3084,30.329687118530273,49.019222259521484,11.640151977539062,0.20198188722133636
3085,32.0555419921875,52.985286712646484,11.125797271728516,0.7137821316719055
3086,30.798065185546875,51.20133972167969,10.394792556762695,0.4595295786857605
3087,32.64060974121094,54.64210510253906,10.639118194580078,0.15159368515014648
3088,26.15528678894043,42.053733825683594,10.256839752197266,0.6458262205123901
3089,22.79075050354004,31.793842315673828,13.787657737731934,0.47785723209381104
3090,32.25046920776367,52.3558235168457,12.14511489868164,0.3373943567276001
3091,29.043609619140625,47.14345932006836,10.94375991821289,0.45372065901756287
3092,31.46289825439453,51.53999328613281,11.385805130004883,0.1828891634941101
3093,14.482425689697266,18.814130783081055,10.150721549987793,0.1974712461233139
3094,27.34803009033203,43.999427795410156,10.69663143157959,0.4028097093105316
3095,31.70929527282715,52.1319465637207,11.28664493560791,0.28577175736427307
3096,28.058706283569336,45.85260009765625,10.264811515808105,0.4865371286869049
3097,20.3890380859375,29.524288177490234,11.253786087036133,0.270209401845932
3098,17.579275131225586,24.77351951599121,10.385031700134277,0.2193373441696167
3099,29.21190643310547,48.36922836303711,10.054586410522461,0.6561678051948547
3100,22.919166564941406,33.13498306274414,12.703348159790039,0.3997275233268738
3101,31.463603973388672,52.38494873046875,10.542258262634277,0.23088079690933228
3102,32.103973388671875,54.015724182128906,10.192224502563477,0.18838287889957428
3103,27.305686950683594,45.87217330932617,8.739202499389648,0.8521073460578918
3104,29.051834106445312,46.965667724609375,11.137998580932617,0.5754780769348145
3105,32.088890075683594,52.343360900878906,11.834415435791016,0.5766506791114807
3106,32.94820785522461,54.490135192871094,11.406277656555176,0.1777542531490326
3107,29.566240310668945,48.881919860839844,10.250561714172363,0.20125064253807068
3108,17.465869903564453,21.915618896484375,13.016122817993164,0.22081103920936584
3109,30.808429718017578,51.34635543823242,10.270505905151367,0.18334054946899414
3110,24.296768188476562,36.29469680786133,12.298840522766113,0.5476748943328857
3111,23.44340705871582,35.93406295776367,10.952751159667969,0.21631841361522675
3112,27.696868896484375,44.4476203918457,10.94611930847168,0.8166903257369995
3113,33.314788818359375,54.522377014160156,12.107196807861328,0.3447977900505066
3114,29.77297592163086,48.08852005004883,11.45743179321289,0.22589683532714844
3115,29.84714698791504,49.209136962890625,10.485157012939453,0.4115792512893677
3116,32.46004867553711,52.47146224975586,12.448637008666992,0.25274544954299927
3117,33.1636962890625,53.20957946777344,13.117813110351562,0.20127728581428528
3118,32.098201751708984,53.23807907104492,10.95832347869873,0.3064368963241577
3119,26.829601287841797,42.45146560668945,11.207735061645508,0.18592281639575958
3120,31.595577239990234,53.06850814819336,10.12264633178711,0.3981684446334839
3121,11.595802307128906,11.968199729919434,11.223404884338379,0.17668092250823975
3122,31.776657104492188,52.945228576660156,10.608087539672852,0.2349521815776825
3123,17.299484252929688,23.005727767944336,11.593240737915039,0.28123897314071655
3124,31.695140838623047,52.36243438720703,11.027847290039062,0.4438810348510742
3125,31.378843307495117,50.25680923461914,12.500877380371094,0.1970198005437851
3126,31.96950340270996,52.86296081542969,11.076045989990234,0.585724413394928
3127,31.790203094482422,52.53590774536133,11.0444974899292,0.3671565055847168
3128,27.62493133544922,45.78702163696289,9.462841987609863,0.47270408272743225
3129,29.33843231201172,47.25581359863281,11.421052932739258,0.30169010162353516
3130,31.969078063964844,52.762454986572266,11.175699234008789,0.6650975942611694
3131,29.013805389404297,43.613494873046875,14.414113998413086,0.17991268634796143
3132,31.88134002685547,52.371726989746094,11.390953063964844,0.3340504467487335
3133,16.067909240722656,21.496015548706055,10.639801979064941,0.19410395622253418
3134,18.037574768066406,25.0855770111084,10.989570617675781,0.16811856627464294
3135,31.060306549072266,51.49958419799805,10.621030807495117,0.24876368045806885
3136,30.812152862548828,50.59349060058594,11.030817031860352,0.23178136348724365
3137,31.5380802154541,51.56884002685547,11.507320404052734,0.4498193860054016
3138,31.36736488342285,53.67030334472656,9.064425468444824,0.4288759231567383
3139,26.473949432373047,41.865413665771484,11.082487106323242,0.15782025456428528
3140,33.282833099365234,55.015594482421875,11.550070762634277,0.24488204717636108
3141,23.593170166015625,35.122676849365234,12.0636625289917,0.37700995802879333
3142,31.81666374206543,52.596275329589844,11.0370512008667,0.1737409383058548
3143,29.986764907836914,49.06436538696289,10.909164428710938,0.32009369134902954
3144,30.919757843017578,51.34636306762695,10.493152618408203,0.164556622505188
3145,33.45044708251953,53.224388122558594,13.676506042480469,0.5140610933303833
3146,27.306432723999023,43.472373962402344,11.14049243927002,0.2699906527996063
3147,25.0831356048584,39.18667221069336,10.979598999023438,0.21048586070537567
3148,34.44611358642578,52.82332229614258,16.06890869140625,0.27848729491233826
3149,30.741575241088867,48.4803466796875,13.002803802490234,0.3655984699726105
3150,25.61293601989746,39.69026565551758,11.535606384277344,0.17276766896247864
3151,30.948524475097656,50.60398864746094,11.293058395385742,0.4281424880027771
3152,27.71576499938965,44.303253173828125,11.128276824951172,0.39516711235046387
3153,32.45969772338867,53.68896484375,11.230428695678711,0.1928142011165619
3154,29.33656883239746,47.82762145996094,10.845516204833984,0.6497186422348022
3155,31.218074798583984,51.267852783203125,11.168294906616211,0.45650288462638855
3156,24.63715362548828,38.166927337646484,11.107381820678711,0.20009033381938934
3157,31.51384925842285,52.099517822265625,10.928180694580078,0.23019303381443024
3158,29.889240264892578,45.14218521118164,14.636293411254883,0.4718859791755676
3159,27.145475387573242,43.40520095825195,10.885749816894531,0.3777651786804199
3160,31.226547241210938,48.772254943847656,13.680837631225586,0.22125396132469177
3161,32.87537384033203,54.412654876708984,11.338090896606445,0.2747693955898285
3162,24.964426040649414,39.058204650878906,10.870647430419922,0.14941206574440002
3163,31.970508575439453,52.95358657836914,10.987428665161133,0.21065673232078552
3164,29.060136795043945,47.07131576538086,11.048957824707031,0.42052850127220154
3165,33.705848693847656,53.730777740478516,13.680923461914062,0.15000972151756287
3166,25.544105529785156,40.616546630859375,10.47166633605957,0.668777585029602
3167,26.312780380249023,42.603431701660156,10.02212905883789,0.3859376013278961
3168,27.087596893310547,42.29561996459961,11.879571914672852,0.3704834580421448
3169,27.407482147216797,44.54927444458008,10.265691757202148,0.6235867142677307
3170,29.109420776367188,48.33319854736328,9.88564395904541,0.6667388677597046
3171,32.73812484741211,51.882205963134766,13.59404182434082,0.46000373363494873
3172,24.652097702026367,38.39147186279297,10.912723541259766,0.3902120590209961
3173,27.990903854370117,44.778167724609375,11.203640937805176,0.1473168134689331
3174,27.200584411621094,43.10676956176758,11.294397354125977,0.3745693564414978
3175,29.454500198364258,46.032222747802734,12.876777648925781,0.16246803104877472
3176,17.887088775634766,24.72876739501953,11.04541015625,0.28215306997299194
3177,32.51122283935547,53.133880615234375,11.888561248779297,0.5829592943191528
3178,28.974658966064453,46.94337463378906,11.005945205688477,0.2784568667411804
3179,30.453536987304688,50.51921844482422,10.387856483459473,0.32717859745025635
3180,29.309825897216797,47.789276123046875,10.830373764038086,0.7170369029045105
3181,26.03520965576172,41.072689056396484,10.99772834777832,0.39753276109695435
3182,30.16445541381836,50.60962677001953,9.719282150268555,0.41117236018180847
3183,19.22319984436035,29.704511642456055,8.741888046264648,0.19263890385627747
3184,32.00992965698242,54.87238693237305,9.147473335266113,0.22849595546722412
3185,30.239360809326172,49.3193359375,11.159385681152344,0.14532938599586487
3186,31.99626922607422,51.183223724365234,12.809314727783203,0.3366394639015198
3187,32.53870391845703,54.21636199951172,10.86104965209961,0.5293399095535278
3188,30.992006301879883,50.792724609375,11.191287994384766,0.40880513191223145
3189,22.68317985534668,35.0030517578125,10.36330795288086,0.2150295376777649
3190,31.86219596862793,52.4083366394043,11.316056251525879,0.23700426518917084
3191,29.254512786865234,48.001678466796875,10.50734806060791,0.7596054077148438
3192,34.963401794433594,54.63842010498047,15.288387298583984,0.5649932026863098
3193,22.495647430419922,33.99088668823242,11.000406265258789,0.1834428608417511
3194,15.276432991027832,20.119905471801758,10.432960510253906,0.26407721638679504
3195,21.81652069091797,34.350040435791016,9.283000946044922,0.41285622119903564
3196,23.742570877075195,36.87468338012695,10.610458374023438,0.40279585123062134
3197,32.5280647277832,54.51388931274414,10.542240142822266,0.6086074113845825
3198,29.502920150756836,48.210792541503906,10.795047760009766,0.6856575608253479
3199,28.46453094482422,46.033164978027344,10.895896911621094,1.0595316886901855
3200,29.109439849853516,45.749446868896484,12.469432830810547,0.17953386902809143
3201,32.39486312866211,53.2525749206543,11.537153244018555,0.5725247263908386
3202,30.957752227783203,50.799560546875,11.115943908691406,0.6343806385993958
3203,25.892385482788086,40.208988189697266,11.575782775878906,0.5169788599014282
3204,28.440622329711914,45.86404037475586,11.017204284667969,0.28719496726989746
3205,28.335838317871094,45.05962371826172,11.612051963806152,0.4534074664115906
3206,23.157764434814453,37.62649917602539,8.689031600952148,0.20437653362751007
3207,30.089082717895508,49.82278823852539,10.355378150939941,0.20790912210941315
3208,33.12677001953125,53.658206939697266,12.595329284667969,0.3745056390762329
3209,28.86526107788086,46.057167053222656,11.673355102539062,0.3615626394748688
3210,13.597877502441406,16.781673431396484,10.414080619812012,0.21015959978103638
3211,31.625411987304688,49.03892517089844,14.211897850036621,0.49450016021728516
3212,31.430313110351562,44.71332550048828,18.14729881286621,0.24025234580039978
3213,28.00778579711914,45.72085952758789,10.294711112976074,0.3900749087333679
3214,33.24664306640625,55.346134185791016,11.147153854370117,0.18228241801261902
3215,31.78240394592285,52.438255310058594,11.12655258178711,0.1624467968940735
3216,31.64243507385254,51.39042663574219,11.894444465637207,0.4036875367164612
3217,33.546104431152344,54.05870056152344,13.033504486083984,0.45787686109542847
3218,17.172937393188477,23.09943962097168,11.246435165405273,0.17597676813602448
3219,31.72835350036621,49.89802932739258,13.558677673339844,0.2513810098171234
3220,29.228084564208984,46.900936126708984,11.555233001708984,0.6553459167480469
3221,21.736934661865234,32.49801254272461,10.975855827331543,0.5134807825088501
3222,30.543298721313477,48.72513198852539,12.361465454101562,0.434285968542099
3223,26.94162368774414,43.51191711425781,10.371332168579102,0.23820604383945465
3224,24.662269592285156,38.967437744140625,10.357101440429688,0.28274232149124146
3225,16.78619384765625,22.29327392578125,11.279111862182617,0.6230998635292053
3226,30.168113708496094,48.575218200683594,11.761009216308594,0.3649488091468811
3227,30.281822204589844,45.332801818847656,15.230841636657715,0.14970922470092773
3228,26.271602630615234,41.461158752441406,11.08204460144043,0.3328925371170044
3229,30.757343292236328,50.496131896972656,11.018552780151367,0.43604710698127747
3230,20.55816650390625,30.10053825378418,11.01579475402832,0.18268242478370667
3231,30.547956466674805,47.935089111328125,13.160822868347168,0.41295355558395386
3232,23.397445678710938,36.316864013671875,10.47802734375,0.2823391258716583
3233,26.862398147583008,42.50851821899414,11.216277122497559,0.2821366786956787
3234,32.52617645263672,50.641815185546875,14.41053581237793,0.24076178669929504
3235,30.740657806396484,51.04988098144531,10.431436538696289,0.25449737906455994
3236,31.23186492919922,51.086822509765625,11.376908302307129,0.15038107335567474
3237,31.772863388061523,52.1060791015625,11.439648628234863,0.16360566020011902
3238,15.73900318145752,20.272119522094727,11.205886840820312,0.4381096661090851
3239,31.587299346923828,52.33725357055664,10.837346076965332,0.1934116929769516
3240,30.216796875,49.12406921386719,11.309523582458496,0.21318309009075165
3241,29.461078643798828,47.968509674072266,10.953646659851074,0.21362683176994324
3242,17.813343048095703,25.37757110595703,10.249114990234375,0.6950500011444092
3243,32.400604248046875,51.66847229003906,13.13273811340332,0.5602024793624878
3244,23.59613800048828,36.25654220581055,10.935731887817383,0.16192582249641418
3245,29.52385139465332,48.28303527832031,10.764666557312012,0.33384406566619873
3246,31.603870391845703,52.24674987792969,10.960989952087402,0.1461748629808426
3247,23.912918090820312,39.02309036254883,8.80274772644043,0.19780051708221436
3248,33.75254821777344,52.307701110839844,15.197395324707031,0.16329826414585114
3249,31.94198226928711,52.98825454711914,10.895709991455078,0.1599692702293396
3250,30.774639129638672,50.453399658203125,11.095879554748535,0.621402382850647
3251,32.916873931884766,55.0225715637207,10.811173439025879,0.32707124948501587
3252,32.3477783203125,53.3912467956543,11.30431079864502,0.9350069165229797
3253,29.33965301513672,47.917274475097656,10.762029647827148,0.5379523634910583
3254,24.86862564086914,38.74393081665039,10.993318557739258,0.43333369493484497
3255,31.81117820739746,52.587162017822266,11.035194396972656,0.19074371457099915
3256,32.727718353271484,54.68916320800781,10.766275405883789,0.1335587501525879
3257,33.287837982177734,53.25900650024414,13.316669464111328,0.890973687171936
3258,27.72369384765625,44.220489501953125,11.226898193359375,0.20323669910430908
3259,28.55170440673828,46.17564010620117,10.927766799926758,0.3152436316013336
3260,24.915124893188477,38.979061126708984,10.851188659667969,0.40757274627685547
3261,31.076316833496094,51.2591438293457,10.893489837646484,0.4897606074810028
3262,25.884429931640625,40.87992477416992,10.888935089111328,0.2914206385612488
3263,30.56035804748535,52.519535064697266,8.601181030273438,0.15654033422470093
3264,30.422462463378906,49.88072204589844,10.964200973510742,0.16455893218517303
3265,29.261545181274414,46.798500061035156,11.724591255187988,0.45708176493644714
3266,28.67032241821289,47.17463302612305,10.166010856628418,1.0486862659454346
3267,28.238563537597656,45.70407485961914,10.773054122924805,0.28502774238586426
3268,27.721925735473633,44.30230712890625,11.141544342041016,0.3454771339893341
3269,31.050945281982422,52.57844543457031,9.523447036743164,0.40899598598480225
3270,29.223003387451172,42.051666259765625,16.39434051513672,0.8813720345497131
3271,32.47840118408203,51.87392044067383,13.0828857421875,0.38947901129722595
3272,30.026988983154297,48.547340393066406,11.50663948059082,0.43033453822135925
3273,32.69766616821289,54.42707443237305,10.968260765075684,0.6671767234802246
3274,32.56695556640625,53.66464614868164,11.469263076782227,0.2075299620628357
3275,31.87054443359375,52.82569885253906,10.915390014648438,0.28189462423324585
3276,30.211559295654297,49.01300048828125,11.410120010375977,0.46917131543159485
3277,25.774181365966797,41.2071418762207,10.341218948364258,0.3428132236003876
3278,9.100678443908691,6.78772497177124,11.413631439208984,0.16693881154060364
3279,28.865177154541016,47.01204299926758,10.71830940246582,0.1529458910226822
3280,26.209197998046875,41.55056381225586,10.867830276489258,0.3905082643032074
3281,27.164878845214844,42.92265319824219,11.407102584838867,0.2664342522621155
3282,30.713064193725586,49.418216705322266,12.00791072845459,0.3457655906677246
3283,31.05661392211914,51.28005599975586,10.833171844482422,0.15076085925102234
3284,31.828540802001953,52.784114837646484,10.872964859008789,0.21474578976631165
3285,32.18006896972656,50.31615447998047,14.04397964477539,0.14477767050266266
3286,28.65896224975586,46.55559158325195,10.762332916259766,0.16278211772441864
3287,13.203437805175781,15.484596252441406,10.922279357910156,0.7844527363777161
3288,31.458070755004883,49.87200164794922,13.044139862060547,0.3893713355064392
3289,27.25851058959961,42.603153228759766,11.91386890411377,0.7435466051101685
3290,31.420618057250977,51.36308288574219,11.478153228759766,0.15305350720882416
3291,28.281291961669922,45.27939224243164,11.283191680908203,0.3103408217430115
3292,20.8540096282959,29.94915199279785,11.758868217468262,0.6692953705787659
3293,26.0787296295166,41.35759353637695,10.79986572265625,0.2605557143688202
3294,29.310667037963867,49.87020492553711,8.751129150390625,0.22647319734096527
3295,31.970012664794922,52.93544387817383,11.004579544067383,0.34003016352653503
3296,34.30885314941406,54.659481048583984,13.95822525024414,0.14060702919960022
3297,29.70635414123535,48.95744323730469,10.4552640914917,0.26317110657691956
3298,28.58855628967285,46.541603088378906,10.635510444641113,0.25999346375465393
3299,28.486406326293945,45.844539642333984,11.128273963928223,0.3072315752506256
3300,32.64021301269531,55.027530670166016,10.25289535522461,0.2046225666999817
3301,31.096710205078125,51.239810943603516,10.953609466552734,0.18519356846809387
3302,34.71074676513672,54.76307678222656,14.658414840698242,0.31467515230178833
3303,32.95489501953125,53.869407653808594,12.040383338928223,0.33467191457748413
3304,30.722028732299805,50.665626525878906,10.778429985046387,0.3253043591976166
3305,27.506805419921875,43.4079704284668,11.60563850402832,0.6125277876853943
3306,18.53493309020996,24.480499267578125,12.58936595916748,1.290022611618042
3307,24.969940185546875,39.58490753173828,10.354971885681152,0.2629646360874176
3308,32.059242248535156,51.31272506713867,12.805761337280273,0.252257376909256
3309,28.009689331054688,44.59505081176758,11.42432689666748,0.3447958528995514
3310,33.1038818359375,55.17272186279297,11.035041809082031,0.3583153188228607
3311,32.77460861206055,55.01026916503906,10.538949966430664,0.3263199031352997
3312,30.729633331298828,50.529014587402344,10.930253982543945,0.42674458026885986
3313,33.77030563354492,54.615623474121094,12.9249906539917,0.1531074345111847
3314,29.43105697631836,48.68334197998047,10.178771018981934,0.3199065327644348
3315,27.903865814208984,44.99853515625,10.809195518493652,0.6029270887374878
3316,29.582630157470703,48.78337097167969,10.381889343261719,0.17556136846542358
3317,30.855331420898438,49.54418182373047,12.166479110717773,0.5150384306907654
3318,29.651403427124023,47.64078140258789,11.662025451660156,0.46297937631607056
3319,30.401290893554688,50.7945556640625,10.008024215698242,0.6531938910484314
3320,24.278594970703125,37.47027587890625,11.086913108825684,0.4495837390422821
3321,32.452239990234375,50.79939270019531,14.105086326599121,0.9226652979850769
3322,24.349750518798828,37.50607681274414,11.193422317504883,0.38178104162216187
3323,29.831899642944336,48.6973762512207,10.966423034667969,0.19638760387897491
3324,28.734996795654297,46.61833572387695,10.851659774780273,0.3735751509666443
3325,21.284748077392578,28.89948272705078,13.670015335083008,0.1674991101026535
3326,14.671401977539062,18.833724975585938,10.509078025817871,0.3162071406841278
3327,30.0322265625,49.94808578491211,10.116365432739258,0.16059426963329315
3328,29.343616485595703,49.77628707885742,8.910944938659668,0.7466419339179993
3329,29.308061599731445,47.405155181884766,11.210968017578125,0.9197189211845398
3330,28.70409393310547,46.400062561035156,11.008125305175781,0.4607495367527008
3331,29.243675231933594,46.90576171875,11.58159065246582,0.23563255369663239
3332,28.932653427124023,47.19450759887695,10.670798301696777,0.5065074563026428
3333,27.234359741210938,43.84994888305664,10.618772506713867,0.16497309505939484
3334,30.524890899658203,49.493988037109375,11.555792808532715,0.1786929816007614
3335,30.767078399658203,50.562217712402344,10.97193717956543,0.2332979142665863
3336,33.28435516357422,53.938072204589844,12.63063907623291,0.38410159945487976
3337,30.99976921081543,43.624916076660156,18.374622344970703,0.5163500308990479
3338,30.405757904052734,49.7509651184082,11.060548782348633,0.4533662796020508
3339,30.944156646728516,47.71083450317383,14.17747688293457,0.35555267333984375
3340,30.12681007385254,49.318092346191406,10.935528755187988,0.35478541254997253
3341,10.117517471313477,9.660685539245605,10.574348449707031,0.1426907628774643
3342,30.475820541381836,50.346920013427734,10.604722023010254,0.39736229181289673
3343,33.3858528137207,54.43095397949219,12.340754508972168,0.15350103378295898
3344,31.312881469726562,52.40245819091797,10.223304748535156,0.14290854334831238
3345,30.35228157043457,50.478355407714844,10.226208686828613,0.6810542941093445
3346,27.428836822509766,43.15532684326172,11.702348709106445,0.15410824120044708
3347,32.73553466796875,54.723445892333984,10.74761962890625,0.2999447286128998
3348,19.512292861938477,29.779922485351562,9.24466323852539,0.2626315951347351
3349,32.271583557128906,51.669036865234375,12.874134063720703,0.25607964396476746
3350,31.277572631835938,51.14748764038086,11.4076566696167,0.14340880513191223
3351,32.02729797363281,53.02346420288086,11.031131744384766,0.1558733582496643
3352,24.42664337158203,33.99458694458008,14.858701705932617,0.7051852941513062
3353,32.93971252441406,50.74883270263672,15.130590438842773,0.37226709723472595
3354,25.423908233642578,37.41926956176758,13.428548812866211,0.19478930532932281
3355,33.397254943847656,52.71199417114258,14.082517623901367,0.3205564618110657
3356,33.52260971069336,48.57910919189453,18.466110229492188,0.7091827392578125
3357,25.299625396728516,39.90385055541992,10.695398330688477,0.4506213963031769
3358,32.32197570800781,53.51572036743164,11.12823486328125,0.4040266275405884
3359,19.987716674804688,29.472835540771484,10.50259780883789,0.23283801972866058
3360,31.92527198791504,52.293617248535156,11.556926727294922,0.20798112452030182
3361,32.708763122558594,53.72027587890625,11.697248458862305,0.4468666613101959
3362,30.285972595214844,48.91849899291992,11.653446197509766,0.2476474791765213
3363,31.838796615600586,53.45907974243164,10.218512535095215,0.42995485663414
3364,32.717254638671875,52.507511138916016,12.926994323730469,0.1845507174730301
3365,26.952770233154297,42.59934997558594,11.306188583374023,0.4018055200576782
3366,21.960399627685547,32.584529876708984,11.33626937866211,0.14988954365253448
