Episode, CL, SupCL, UnsupCL, ClassificationLoss
1842,10.11144733428955,0,10.11144733428955,1.0520811080932617
1843,10.11025619506836,0,10.11025619506836,0.16703979671001434
1844,10.107738494873047,0,10.107738494873047,0.2555633783340454
1845,10.10873794555664,0,10.10873794555664,0.6095383167266846
1846,10.107769012451172,0,10.107769012451172,0.24836882948875427
1847,10.108349800109863,0,10.108349800109863,0.1846575289964676
1848,10.106712341308594,0,10.106712341308594,0.6238702535629272
1849,10.113287925720215,0,10.113287925720215,0.3228611648082733
1850,10.110635757446289,0,10.110635757446289,0.17088718712329865
1851,10.109285354614258,0,10.109285354614258,0.23431438207626343
1852,10.107032775878906,0,10.107032775878906,0.47670459747314453
1853,10.106060981750488,0,10.106060981750488,0.15128040313720703
1854,10.108070373535156,0,10.108070373535156,0.22275958955287933
1855,10.110921859741211,0,10.110921859741211,0.1876947283744812
1856,10.108375549316406,0,10.108375549316406,0.47551795840263367
1857,10.112749099731445,0,10.112749099731445,0.2059454470872879
1858,10.113713264465332,0,10.113713264465332,0.6701366305351257
1859,10.107343673706055,0,10.107343673706055,0.3415072560310364
1860,10.115155220031738,0,10.115155220031738,0.8440646529197693
1861,10.108160972595215,0,10.108160972595215,0.2188146412372589
1862,10.110454559326172,0,10.110454559326172,0.1849733591079712
1863,10.10849666595459,0,10.10849666595459,0.27200794219970703
1864,10.111199378967285,0,10.111199378967285,0.160604327917099
1865,10.10688591003418,0,10.10688591003418,0.14472264051437378
1866,10.107059478759766,0,10.107059478759766,0.4832664728164673
1867,10.107248306274414,0,10.107248306274414,0.27481022477149963
1868,10.104827880859375,0,10.104827880859375,1.6429318189620972
1869,10.111442565917969,0,10.111442565917969,0.1444838047027588
1870,10.107194900512695,0,10.107194900512695,0.16016532480716705
1871,10.10696792602539,0,10.10696792602539,0.15263737738132477
1872,10.107010841369629,0,10.107010841369629,0.16472502052783966
1873,10.106430053710938,0,10.106430053710938,0.21177691221237183
1874,10.108120918273926,0,10.108120918273926,0.7814064025878906
1875,10.113056182861328,0,10.113056182861328,0.20941652357578278
1876,10.10616683959961,0,10.10616683959961,0.46960291266441345
1877,10.110064506530762,0,10.110064506530762,0.16372069716453552
1878,10.107810974121094,0,10.107810974121094,0.16778942942619324
1879,10.108838081359863,0,10.108838081359863,0.4355950653553009
1880,10.111456871032715,0,10.111456871032715,0.20530255138874054
1881,10.10679817199707,0,10.10679817199707,0.1665678322315216
1882,10.107866287231445,0,10.107866287231445,0.5182507038116455
1883,10.107809066772461,0,10.107809066772461,0.1397159993648529
1884,10.106414794921875,0,10.106414794921875,0.1798560917377472
1885,10.109874725341797,0,10.109874725341797,0.6671388745307922
1886,10.10719108581543,0,10.10719108581543,0.4285868704319
1887,10.112520217895508,0,10.112520217895508,0.2291218638420105
1888,10.107446670532227,0,10.107446670532227,0.2389291673898697
1889,10.107067108154297,0,10.107067108154297,0.31728485226631165
1890,10.107128143310547,0,10.107128143310547,0.45412129163742065
1891,10.111879348754883,0,10.111879348754883,0.38548967242240906
1892,10.108922958374023,0,10.108922958374023,0.21588192880153656
1893,10.106624603271484,0,10.106624603271484,0.30589115619659424
1894,10.105592727661133,0,10.105592727661133,0.15525172650814056
1895,10.109214782714844,0,10.109214782714844,1.3351125717163086
1896,10.107664108276367,0,10.107664108276367,0.36438900232315063
1897,10.107946395874023,0,10.107946395874023,0.2627432644367218
1898,10.110570907592773,0,10.110570907592773,0.39001691341400146
1899,10.106685638427734,0,10.106685638427734,0.2583726644515991
1900,10.112874984741211,0,10.112874984741211,0.6630703806877136
1901,10.11111068725586,0,10.11111068725586,0.1890556663274765
1902,10.110878944396973,0,10.110878944396973,0.1529759019613266
1903,10.1143798828125,0,10.1143798828125,0.1706569492816925
1904,10.10734748840332,0,10.10734748840332,0.13756315410137177
1905,10.107603073120117,0,10.107603073120117,0.5512298941612244
1906,10.108438491821289,0,10.108438491821289,0.2106371819972992
1907,10.106971740722656,0,10.106971740722656,0.24542027711868286
1908,10.106145858764648,0,10.106145858764648,0.14132948219776154
1909,10.107824325561523,0,10.107824325561523,0.34160569310188293
1910,10.107556343078613,0,10.107556343078613,0.35581204295158386
1911,10.106962203979492,0,10.106962203979492,0.17793740332126617
1912,10.111480712890625,0,10.111480712890625,0.2403849959373474
1913,10.116246223449707,0,10.116246223449707,0.1578628420829773
1914,10.10742473602295,0,10.10742473602295,0.1357862800359726
1915,10.107367515563965,0,10.107367515563965,0.14856883883476257
1916,10.110301971435547,0,10.110301971435547,0.832560122013092
1917,10.110633850097656,0,10.110633850097656,1.1267471313476562
1918,10.111435890197754,0,10.111435890197754,0.1545812487602234
1919,10.111625671386719,0,10.111625671386719,0.282054603099823
1920,10.107769012451172,0,10.107769012451172,0.8245564699172974
1921,10.108890533447266,0,10.108890533447266,0.711584210395813
1922,10.107307434082031,0,10.107307434082031,0.1495731770992279
1923,10.111295700073242,0,10.111295700073242,0.14821510016918182
1924,10.114418983459473,0,10.114418983459473,0.15064534544944763
1925,10.107528686523438,0,10.107528686523438,0.46299734711647034
1926,10.106618881225586,0,10.106618881225586,0.17222453653812408
1927,10.106670379638672,0,10.106670379638672,0.2222597748041153
1928,10.108736038208008,0,10.108736038208008,0.5862806439399719
1929,10.105852127075195,0,10.105852127075195,0.13426020741462708
1930,10.11117172241211,0,10.11117172241211,0.14048722386360168
1931,10.104981422424316,0,10.104981422424316,0.1396859586238861
1932,10.1061372756958,0,10.1061372756958,0.46054360270500183
1933,10.10822868347168,0,10.10822868347168,0.15458716452121735
1934,10.107282638549805,0,10.107282638549805,0.8561473488807678
1935,10.11143684387207,0,10.11143684387207,0.154558926820755
1936,10.113035202026367,0,10.113035202026367,0.22181634604930878
1937,10.104543685913086,0,10.104543685913086,0.38217589259147644
1938,10.107077598571777,0,10.107077598571777,0.18514257669448853
1939,10.106311798095703,0,10.106311798095703,0.196508526802063
1940,10.106525421142578,0,10.106525421142578,0.972269594669342
1941,10.110126495361328,0,10.110126495361328,0.40856289863586426
1942,10.108821868896484,0,10.108821868896484,0.2808261811733246
1943,10.110671997070312,0,10.110671997070312,0.1548108607530594
1944,10.106934547424316,0,10.106934547424316,0.7443140745162964
1945,10.107250213623047,0,10.107250213623047,0.15725161135196686
1946,10.106951713562012,0,10.106951713562012,0.4367310106754303
1947,10.107139587402344,0,10.107139587402344,0.1346682608127594
1948,10.106698989868164,0,10.106698989868164,0.5584667921066284
1949,10.10789680480957,0,10.10789680480957,0.22926552593708038
1950,10.108766555786133,0,10.108766555786133,0.18262764811515808
1951,10.107038497924805,0,10.107038497924805,0.34053996205329895
1952,10.111252784729004,0,10.111252784729004,0.2894156873226166
1953,10.107319831848145,0,10.107319831848145,0.14763349294662476
1954,10.107854843139648,0,10.107854843139648,0.9663411974906921
1955,10.110673904418945,0,10.110673904418945,0.17494608461856842
1956,10.105988502502441,0,10.105988502502441,0.3660184144973755
1957,10.106889724731445,0,10.106889724731445,0.17475508153438568
1958,10.107290267944336,0,10.107290267944336,0.15198510885238647
1959,10.105796813964844,0,10.105796813964844,0.8795316219329834
1960,10.110380172729492,0,10.110380172729492,0.7112149596214294
1961,10.109236717224121,0,10.109236717224121,0.38697919249534607
1962,10.106550216674805,0,10.106550216674805,0.15538360178470612
1963,10.109491348266602,0,10.109491348266602,0.28093221783638
1964,10.107603073120117,0,10.107603073120117,0.3460627794265747
1965,10.111322402954102,0,10.111322402954102,0.2706163227558136
1966,10.107128143310547,0,10.107128143310547,0.1395430713891983
1967,10.108135223388672,0,10.108135223388672,0.16626454889774323
1968,10.11518383026123,0,10.11518383026123,0.4198811948299408
1969,10.106565475463867,0,10.106565475463867,0.17025943100452423
1970,10.113898277282715,0,10.113898277282715,1.189597725868225
1971,10.108999252319336,0,10.108999252319336,0.5722138285636902
1972,10.108701705932617,0,10.108701705932617,0.2469174861907959
1973,10.1063232421875,0,10.1063232421875,1.0280025005340576
1974,10.110034942626953,0,10.110034942626953,0.3933068513870239
1975,10.110615730285645,0,10.110615730285645,0.1921076774597168
1976,10.1073579788208,0,10.1073579788208,0.13967156410217285
1977,10.110902786254883,0,10.110902786254883,0.1841936856508255
1978,10.107006072998047,0,10.107006072998047,0.14011622965335846
1979,10.106961250305176,0,10.106961250305176,0.3172953724861145
1980,10.105632781982422,0,10.105632781982422,0.6308307647705078
1981,10.10755729675293,0,10.10755729675293,0.27424657344818115
1982,10.10710334777832,0,10.10710334777832,0.14822842180728912
1983,10.107933044433594,0,10.107933044433594,0.21160556375980377
1984,10.107624053955078,0,10.107624053955078,0.18022291362285614
1985,10.107315063476562,0,10.107315063476562,1.4375369548797607
1986,10.110394477844238,0,10.110394477844238,0.24419619143009186
1987,10.107667922973633,0,10.107667922973633,0.17704494297504425
1988,10.106163024902344,0,10.106163024902344,0.43360579013824463
1989,10.107497215270996,0,10.107497215270996,0.9436584115028381
1990,10.105628967285156,0,10.105628967285156,0.45636773109436035
1991,10.106382369995117,0,10.106382369995117,0.14370456337928772
1992,10.1097412109375,0,10.1097412109375,0.13186299800872803
1993,10.107603073120117,0,10.107603073120117,0.32603853940963745
1994,10.107122421264648,0,10.107122421264648,0.35151100158691406
1995,10.107707023620605,0,10.107707023620605,0.1371849775314331
1996,10.107893943786621,0,10.107893943786621,0.7769029140472412
1997,10.109100341796875,0,10.109100341796875,0.5101679563522339
1998,10.111038208007812,0,10.111038208007812,0.6813881993293762
1999,10.108156204223633,0,10.108156204223633,0.4469008445739746
2000,10.10836410522461,0,10.10836410522461,1.1075224876403809
2001,10.10905933380127,0,10.10905933380127,1.6486937999725342
2002,10.11115837097168,0,10.11115837097168,0.3025018274784088
2003,10.107278823852539,0,10.107278823852539,1.059989333152771
2004,10.106620788574219,0,10.106620788574219,0.425800621509552
2005,10.10905647277832,0,10.10905647277832,0.2685055732727051
2006,10.10656452178955,0,10.10656452178955,0.48385167121887207
2007,10.116498947143555,0,10.116498947143555,0.19658473134040833
2008,10.108150482177734,0,10.108150482177734,0.15316319465637207
2009,10.107284545898438,0,10.107284545898438,0.24966201186180115
2010,10.111427307128906,0,10.111427307128906,0.22250942885875702
2011,10.10837173461914,0,10.10837173461914,0.43873995542526245
2012,10.107122421264648,0,10.107122421264648,0.5725762844085693
2013,10.107897758483887,0,10.107897758483887,0.27419379353523254
2014,10.107126235961914,0,10.107126235961914,0.304078608751297
2015,10.1163969039917,0,10.1163969039917,0.4194934666156769
2016,10.107959747314453,0,10.107959747314453,0.3860991299152374
2017,10.107437133789062,0,10.107437133789062,0.1575690358877182
2018,10.107861518859863,0,10.107861518859863,0.26481935381889343
2019,10.11073112487793,0,10.11073112487793,0.21005815267562866
2020,10.111452102661133,0,10.111452102661133,0.16398662328720093
2021,10.107397079467773,0,10.107397079467773,0.14064203202724457
2022,10.108545303344727,0,10.108545303344727,0.36042195558547974
2023,10.106996536254883,0,10.106996536254883,0.34717774391174316
2024,10.105307579040527,0,10.105307579040527,0.14613349735736847
2025,10.110836029052734,0,10.110836029052734,0.3331129848957062
2026,10.110355377197266,0,10.110355377197266,0.4352327585220337
2027,10.107453346252441,0,10.107453346252441,0.24694332480430603
2028,10.109943389892578,0,10.109943389892578,0.7931678891181946
2029,10.108043670654297,0,10.108043670654297,0.24129228293895721
2030,10.106866836547852,0,10.106866836547852,0.2537577152252197
2031,10.110998153686523,0,10.110998153686523,0.4063093960285187
2032,10.111292839050293,0,10.111292839050293,0.4306504726409912
2033,10.107608795166016,0,10.107608795166016,0.22176606953144073
2034,10.106348991394043,0,10.106348991394043,0.1402978003025055
2035,10.107013702392578,0,10.107013702392578,0.29635536670684814
2036,10.107272148132324,0,10.107272148132324,0.5136350989341736
2037,10.105815887451172,0,10.105815887451172,0.5565658211708069
2038,10.105356216430664,0,10.105356216430664,0.20345038175582886
2039,10.110334396362305,0,10.110334396362305,0.3121204674243927
2040,10.109910011291504,0,10.109910011291504,0.1881544589996338
2041,10.105376243591309,0,10.105376243591309,0.15727384388446808
2042,10.109965324401855,0,10.109965324401855,0.6996890306472778
2043,10.10736083984375,0,10.10736083984375,1.1390613317489624
2044,10.108348846435547,0,10.108348846435547,0.15050926804542542
2045,10.108394622802734,0,10.108394622802734,0.1556001901626587
2046,10.107120513916016,0,10.107120513916016,0.18384602665901184
2047,10.108118057250977,0,10.108118057250977,0.27136173844337463
2048,10.110771179199219,0,10.110771179199219,1.051448941230774
2049,10.111077308654785,0,10.111077308654785,0.1833968311548233
2050,10.106100082397461,0,10.106100082397461,0.30417701601982117
2051,10.107318878173828,0,10.107318878173828,0.134234219789505
2052,10.112041473388672,0,10.112041473388672,0.1861666589975357
2053,10.105692863464355,0,10.105692863464355,0.16682370007038116
2054,10.115833282470703,0,10.115833282470703,0.35974451899528503
2055,10.111783027648926,0,10.111783027648926,0.16731086373329163
2056,10.107268333435059,0,10.107268333435059,0.21929392218589783
2057,10.110607147216797,0,10.110607147216797,0.2722328305244446
2058,10.108606338500977,0,10.108606338500977,0.14811255037784576
2059,10.11115837097168,0,10.11115837097168,0.15384724736213684
2060,10.111827850341797,0,10.111827850341797,0.15518467128276825
2061,10.107324600219727,0,10.107324600219727,0.4389273524284363
2062,10.104450225830078,0,10.104450225830078,0.1845715045928955
2063,10.106888771057129,0,10.106888771057129,0.17766602337360382
2064,10.106636047363281,0,10.106636047363281,0.6020690202713013
2065,10.108012199401855,0,10.108012199401855,0.5803781151771545
2066,10.111003875732422,0,10.111003875732422,0.5598599314689636
2067,10.10786247253418,0,10.10786247253418,0.2740982472896576
2068,10.108880996704102,0,10.108880996704102,0.926422655582428
2069,10.110177993774414,0,10.110177993774414,0.23252184689044952
2070,10.11043643951416,0,10.11043643951416,0.310270756483078
2071,10.110176086425781,0,10.110176086425781,0.6847700476646423
2072,10.114143371582031,0,10.114143371582031,0.19379183650016785
2073,10.10816478729248,0,10.10816478729248,0.21265363693237305
2074,10.10600757598877,0,10.10600757598877,0.16627667844295502
2075,10.11166000366211,0,10.11166000366211,0.38688725233078003
2076,10.108016967773438,0,10.108016967773438,0.20852802693843842
2077,10.107168197631836,0,10.107168197631836,0.16134408116340637
2078,10.103672981262207,0,10.103672981262207,0.6277685165405273
2079,10.116436004638672,0,10.116436004638672,0.1689511239528656
2080,10.110262870788574,0,10.110262870788574,0.16165265440940857
2081,10.114570617675781,0,10.114570617675781,0.13889531791210175
2082,10.107471466064453,0,10.107471466064453,0.14164647459983826
2083,10.107467651367188,0,10.107467651367188,0.1455877274274826
2084,10.108070373535156,0,10.108070373535156,0.19723115861415863
2085,10.106021881103516,0,10.106021881103516,0.4138597249984741
2086,10.113213539123535,0,10.113213539123535,0.28135955333709717
2087,10.10883903503418,0,10.10883903503418,0.15730151534080505
2088,10.10728645324707,0,10.10728645324707,0.14289523661136627
2089,10.111616134643555,0,10.111616134643555,0.621715784072876
2090,10.111495018005371,0,10.111495018005371,0.12327492982149124
2091,10.10739517211914,0,10.10739517211914,0.16615301370620728
2092,10.108631134033203,0,10.108631134033203,0.23565815389156342
2093,10.10692024230957,0,10.10692024230957,0.16649211943149567
2094,10.108270645141602,0,10.108270645141602,0.1287618726491928
2095,10.108221054077148,0,10.108221054077148,0.4600449800491333
2096,10.106338500976562,0,10.106338500976562,0.18862174451351166
2097,10.111480712890625,0,10.111480712890625,0.11472011357545853
2098,10.114546775817871,0,10.114546775817871,0.3771170377731323
2099,10.106966018676758,0,10.106966018676758,0.4790271818637848
2100,10.108782768249512,0,10.108782768249512,0.14224873483181
2101,10.107837677001953,0,10.107837677001953,0.15062673389911652
2102,10.109599113464355,0,10.109599113464355,0.5534390807151794
2103,10.108546257019043,0,10.108546257019043,0.15273326635360718
2104,10.107995986938477,0,10.107995986938477,0.1378602832555771
2105,10.110870361328125,0,10.110870361328125,0.18764376640319824
2106,10.11064338684082,0,10.11064338684082,0.8886438012123108
2107,10.106173515319824,0,10.106173515319824,0.11782412230968475
2108,10.110189437866211,0,10.110189437866211,0.2781237065792084
2109,10.107324600219727,0,10.107324600219727,0.21359635889530182
2110,10.107038497924805,0,10.107038497924805,0.353922575712204
2111,10.108262062072754,0,10.108262062072754,0.2854897081851959
2112,10.113897323608398,0,10.113897323608398,0.16086935997009277
2113,10.112462997436523,0,10.112462997436523,0.3226098418235779
2114,10.110824584960938,0,10.110824584960938,0.14142154157161713
2115,10.105141639709473,0,10.105141639709473,0.31598228216171265
2116,10.111525535583496,0,10.111525535583496,0.9811732172966003
2117,10.110893249511719,0,10.110893249511719,0.1603078991174698
2118,10.108867645263672,0,10.108867645263672,0.1657538115978241
2119,10.111265182495117,0,10.111265182495117,0.12644819915294647
2120,10.107261657714844,0,10.107261657714844,0.38311493396759033
2121,10.11001205444336,0,10.11001205444336,0.16160674393177032
2122,10.106878280639648,0,10.106878280639648,0.2025040239095688
2123,10.106938362121582,0,10.106938362121582,0.7667410969734192
2124,10.108575820922852,0,10.108575820922852,0.15649239718914032
2125,10.108001708984375,0,10.108001708984375,0.17687278985977173
2126,10.106508255004883,0,10.106508255004883,0.2072668969631195
2127,10.10659408569336,0,10.10659408569336,0.30162695050239563
2128,10.105537414550781,0,10.105537414550781,0.2997474670410156
2129,10.10717487335205,0,10.10717487335205,0.3000204861164093
2130,10.110940933227539,0,10.110940933227539,0.39278239011764526
2131,10.10623550415039,0,10.10623550415039,0.17018786072731018
2132,10.117559432983398,0,10.117559432983398,0.1541544646024704
2133,10.106449127197266,0,10.106449127197266,0.2694946825504303
2134,10.111568450927734,0,10.111568450927734,0.7079401612281799
2135,10.107406616210938,0,10.107406616210938,0.11444845795631409
2136,10.11076545715332,0,10.11076545715332,0.1367807686328888
2137,10.107311248779297,0,10.107311248779297,0.19645944237709045
2138,10.107234954833984,0,10.107234954833984,0.29082104563713074
2139,10.106201171875,0,10.106201171875,0.13309115171432495
2140,10.107917785644531,0,10.107917785644531,0.12684500217437744
2141,10.11611557006836,0,10.11611557006836,0.9156239032745361
2142,10.107242584228516,0,10.107242584228516,1.3382622003555298
2143,10.11025619506836,0,10.11025619506836,0.11645181477069855
2144,10.106695175170898,0,10.106695175170898,0.6599200963973999
2145,10.10684585571289,0,10.10684585571289,0.38655364513397217
2146,10.11567497253418,0,10.11567497253418,0.41107621788978577
2147,10.106610298156738,0,10.106610298156738,0.1770871877670288
2148,10.11124324798584,0,10.11124324798584,0.13844291865825653
2149,10.107196807861328,0,10.107196807861328,0.24808868765830994
2150,10.106990814208984,0,10.106990814208984,0.6071566343307495
2151,10.107088088989258,0,10.107088088989258,0.20740677416324615
2152,10.109146118164062,0,10.109146118164062,0.2512188255786896
2153,10.111837387084961,0,10.111837387084961,0.17355817556381226
2154,10.10720443725586,0,10.10720443725586,0.187599316239357
2155,10.11158561706543,0,10.11158561706543,0.1709071397781372
2156,10.11074447631836,0,10.11074447631836,0.2846243381500244
2157,10.11191463470459,0,10.11191463470459,0.3881683945655823
2158,10.109689712524414,0,10.109689712524414,0.6847955584526062
2159,10.111620903015137,0,10.111620903015137,0.7336294054985046
2160,10.107458114624023,0,10.107458114624023,0.1762680560350418
2161,10.110509872436523,0,10.110509872436523,0.11955010145902634
2162,10.10744857788086,0,10.10744857788086,0.3390491008758545
2163,10.110483169555664,0,10.110483169555664,0.15103048086166382
2164,10.111513137817383,0,10.111513137817383,0.259430855512619
2165,10.109533309936523,0,10.109533309936523,0.11448618769645691
2166,10.110610961914062,0,10.110610961914062,0.15709620714187622
2167,10.110891342163086,0,10.110891342163086,1.3092167377471924
2168,10.107446670532227,0,10.107446670532227,0.39878755807876587
2169,10.10654067993164,0,10.10654067993164,0.14674514532089233
2170,10.106752395629883,0,10.106752395629883,0.9523835182189941
2171,10.107592582702637,0,10.107592582702637,0.17382463812828064
2172,10.106378555297852,0,10.106378555297852,0.17477643489837646
2173,10.109476089477539,0,10.109476089477539,0.2373301088809967
2174,10.106693267822266,0,10.106693267822266,0.1254134178161621
2175,10.107832908630371,0,10.107832908630371,0.42075687646865845
2176,10.111188888549805,0,10.111188888549805,0.4622003138065338
2177,10.103445053100586,0,10.103445053100586,0.18906593322753906
2178,10.106073379516602,0,10.106073379516602,0.14557816088199615
2179,10.107710838317871,0,10.107710838317871,0.2223762571811676
2180,10.11019229888916,0,10.11019229888916,0.13581129908561707
2181,10.10721206665039,0,10.10721206665039,0.1718279868364334
2182,10.110315322875977,0,10.110315322875977,0.1262039989233017
2183,10.107355117797852,0,10.107355117797852,0.41551756858825684
2184,10.106965065002441,0,10.106965065002441,0.7990740537643433
2185,10.11076831817627,0,10.11076831817627,1.371678352355957
2186,10.113948822021484,0,10.113948822021484,0.6384310126304626
2187,10.108149528503418,0,10.108149528503418,0.12691402435302734
2188,10.106904983520508,0,10.106904983520508,0.12797953188419342
2189,10.110357284545898,0,10.110357284545898,0.14140236377716064
2190,10.107390403747559,0,10.107390403747559,1.2134443521499634
2191,10.105978012084961,0,10.105978012084961,0.1757294237613678
2192,10.107891082763672,0,10.107891082763672,0.1494934856891632
2193,10.107913970947266,0,10.107913970947266,0.1450989842414856
2194,10.104825019836426,0,10.104825019836426,0.3525170385837555
2195,10.113198280334473,0,10.113198280334473,0.5594328045845032
2196,10.106962203979492,0,10.106962203979492,0.1408066302537918
2197,10.108514785766602,0,10.108514785766602,1.3744808435440063
2198,10.107152938842773,0,10.107152938842773,0.47330760955810547
2199,10.105827331542969,0,10.105827331542969,0.14845749735832214
2200,10.107725143432617,0,10.107725143432617,0.19855692982673645
2201,10.109243392944336,0,10.109243392944336,0.530507504940033
2202,10.1113920211792,0,10.1113920211792,0.23734480142593384
2203,10.109540939331055,0,10.109540939331055,1.2074233293533325
2204,10.108126640319824,0,10.108126640319824,0.6563320755958557
2205,10.103944778442383,0,10.103944778442383,0.13905398547649384
2206,10.110179901123047,0,10.110179901123047,0.45543208718299866
2207,10.107780456542969,0,10.107780456542969,0.1725609302520752
2208,10.106706619262695,0,10.106706619262695,0.3133922219276428
2209,10.105018615722656,0,10.105018615722656,0.8493055701255798
2210,10.107990264892578,0,10.107990264892578,0.15483441948890686
2211,10.110774993896484,0,10.110774993896484,1.3146275281906128
2212,10.106073379516602,0,10.106073379516602,0.2708764374256134
2213,10.110966682434082,0,10.110966682434082,0.14851443469524384
2214,10.10521411895752,0,10.10521411895752,0.7103001475334167
2215,10.107105255126953,0,10.107105255126953,0.15948590636253357
2216,10.109149932861328,0,10.109149932861328,0.13099783658981323
2217,10.111313819885254,0,10.111313819885254,0.13065418601036072
2218,10.107569694519043,0,10.107569694519043,0.23313261568546295
2219,10.107666969299316,0,10.107666969299316,0.4383138120174408
2220,10.108173370361328,0,10.108173370361328,1.2860673666000366
2221,10.107894897460938,0,10.107894897460938,0.23860402405261993
2222,10.109884262084961,0,10.109884262084961,0.2714479863643646
2223,10.107203483581543,0,10.107203483581543,0.13408055901527405
2224,10.107175827026367,0,10.107175827026367,0.17694759368896484
2225,10.108087539672852,0,10.108087539672852,0.5754156112670898
2226,10.10811710357666,0,10.10811710357666,0.27105212211608887
2227,10.107948303222656,0,10.107948303222656,0.12568862736225128
2228,10.10645866394043,0,10.10645866394043,0.1777406632900238
2229,10.106996536254883,0,10.106996536254883,0.17396888136863708
2230,10.107376098632812,0,10.107376098632812,0.2600528299808502
2231,10.111696243286133,0,10.111696243286133,0.1645449697971344
2232,10.110844612121582,0,10.110844612121582,0.12267482280731201
2233,10.110442161560059,0,10.110442161560059,0.21807029843330383
2234,10.10734748840332,0,10.10734748840332,0.5169097781181335
2235,10.107860565185547,0,10.107860565185547,0.20946674048900604
2236,10.110595703125,0,10.110595703125,0.31079739332199097
2237,10.111440658569336,0,10.111440658569336,0.5688154697418213
2238,10.1107759475708,0,10.1107759475708,0.5498051047325134
2239,10.105754852294922,0,10.105754852294922,0.9764506816864014
2240,10.106731414794922,0,10.106731414794922,0.1583535373210907
2241,10.112051010131836,0,10.112051010131836,0.48236215114593506
2242,10.10680103302002,0,10.10680103302002,0.20366787910461426
2243,10.112022399902344,0,10.112022399902344,0.14483390748500824
2244,10.112939834594727,0,10.112939834594727,0.5050383806228638
2245,10.108152389526367,0,10.108152389526367,0.13496704399585724
2246,10.108438491821289,0,10.108438491821289,0.1411454975605011
2247,10.106971740722656,0,10.106971740722656,0.8363576531410217
2248,10.110002517700195,0,10.110002517700195,0.15364815294742584
2249,10.106781959533691,0,10.106781959533691,0.8171642422676086
2250,10.110469818115234,0,10.110469818115234,0.8624714612960815
2251,10.107711791992188,0,10.107711791992188,0.31480464339256287
2252,10.107036590576172,0,10.107036590576172,0.5010526180267334
2253,10.110184669494629,0,10.110184669494629,0.15986791253089905
2254,10.104290962219238,0,10.104290962219238,0.2128954380750656
2255,10.106952667236328,0,10.106952667236328,0.13925740122795105
2256,10.10605525970459,0,10.10605525970459,0.12997378408908844
2257,10.100424766540527,0,10.100424766540527,0.1628393977880478
2258,10.10704231262207,0,10.10704231262207,0.6031806468963623
2259,10.105674743652344,0,10.105674743652344,0.15013349056243896
2260,10.108678817749023,0,10.108678817749023,0.3087088465690613
2261,10.106298446655273,0,10.106298446655273,0.38082873821258545
2262,10.116622924804688,0,10.116622924804688,0.8279534578323364
2263,10.106552124023438,0,10.106552124023438,0.35027235746383667
2264,10.107549667358398,0,10.107549667358398,0.33923038840293884
2265,10.110153198242188,0,10.110153198242188,0.6822775602340698
2266,10.108092308044434,0,10.108092308044434,0.3758108913898468
2267,10.10705280303955,0,10.10705280303955,0.18338653445243835
2268,10.106464385986328,0,10.106464385986328,1.1104880571365356
2269,10.106182098388672,0,10.106182098388672,0.6695005893707275
2270,10.107645034790039,0,10.107645034790039,0.8782185316085815
2271,10.107002258300781,0,10.107002258300781,0.21406826376914978
2272,10.107925415039062,0,10.107925415039062,0.7859839200973511
2273,10.110895156860352,0,10.110895156860352,0.14031828939914703
2274,10.107732772827148,0,10.107732772827148,0.35727831721305847
2275,10.109289169311523,0,10.109289169311523,0.5611321926116943
2276,10.105049133300781,0,10.105049133300781,0.14727824926376343
2277,10.109386444091797,0,10.109386444091797,0.2287674844264984
2278,10.105491638183594,0,10.105491638183594,0.505081057548523
2279,10.109763145446777,0,10.109763145446777,0.15960881114006042
2280,10.109984397888184,0,10.109984397888184,0.5409436821937561
2281,10.106958389282227,0,10.106958389282227,0.5976281762123108
2282,10.10781478881836,0,10.10781478881836,0.17233459651470184
2283,10.111137390136719,0,10.111137390136719,0.14133259654045105
2284,10.106903076171875,0,10.106903076171875,0.7971162796020508
2285,10.110977172851562,0,10.110977172851562,0.20871327817440033
2286,10.108036994934082,0,10.108036994934082,0.1398252248764038
2287,10.108248710632324,0,10.108248710632324,0.35549959540367126
2288,10.110615730285645,0,10.110615730285645,0.21226686239242554
2289,10.106536865234375,0,10.106536865234375,0.1837056577205658
2290,10.108200073242188,0,10.108200073242188,0.4980441927909851
2291,10.109325408935547,0,10.109325408935547,0.13277144730091095
2292,10.10833740234375,0,10.10833740234375,0.43760979175567627
2293,10.105375289916992,0,10.105375289916992,0.17533601820468903
2294,10.107572555541992,0,10.107572555541992,0.14469268918037415
2295,10.111387252807617,0,10.111387252807617,0.4376174509525299
2296,10.106855392456055,0,10.106855392456055,0.32280203700065613
2297,10.1084566116333,0,10.1084566116333,0.3508948087692261
2298,10.110973358154297,0,10.110973358154297,0.3199881315231323
2299,10.106199264526367,0,10.106199264526367,0.9749356508255005
2300,10.107253074645996,0,10.107253074645996,0.16713730990886688
2301,10.107576370239258,0,10.107576370239258,0.1545773595571518
2302,10.105177879333496,0,10.105177879333496,0.20566976070404053
2303,10.10751724243164,0,10.10751724243164,0.18295182287693024
2304,10.106832504272461,0,10.106832504272461,0.20326142013072968
2305,10.108299255371094,0,10.108299255371094,0.9657888412475586
2306,10.104125022888184,0,10.104125022888184,0.2727357745170593
2307,10.104742050170898,0,10.104742050170898,0.30402708053588867
